onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
43.626	n/a	21813	contrastChangeB2_start	95	n/a
49.402	n/a	24701	contrastTrial_start	5	n/a
52.2	n/a	26100	left_target	8	n/a
54.27	n/a	27135	left_buttonPress	12	smiley_face
54.6	n/a	27300	contrastTrial_start	5	n/a
57.4	n/a	28700	left_target	8	n/a
58.84	n/a	29420	left_buttonPress	12	smiley_face
59.8	n/a	29900	contrastTrial_start	5	n/a
64.2	n/a	32100	left_target	8	n/a
65.73	n/a	32865	left_buttonPress	12	smiley_face
66.6	n/a	33300	contrastTrial_start	5	n/a
69.4	n/a	34700	right_target	9	n/a
71.24	n/a	35620	right_buttonPress	13	smiley_face
71.8	n/a	35900	contrastTrial_start	5	n/a
77.8	n/a	38900	left_target	8	n/a
79.24	n/a	39620	left_buttonPress	12	smiley_face
80.2	n/a	40100	contrastTrial_start	5	n/a
86.2	n/a	43100	right_target	9	n/a
87.91	n/a	43955	right_buttonPress	13	smiley_face
88.6	n/a	44300	contrastTrial_start	5	n/a
94.6	n/a	47300	right_target	9	n/a
96.23	n/a	48115	right_buttonPress	13	smiley_face
97	n/a	48500	contrastTrial_start	5	n/a
101.4	n/a	50700	right_target	9	n/a
102.88	n/a	51440	right_buttonPress	13	smiley_face
103.81	n/a	51905	contrastTrial_start	5	n/a
109.81	n/a	54905	left_target	8	n/a
111.32	n/a	55660	left_buttonPress	12	smiley_face
112.212	n/a	56106	contrastTrial_start	5	n/a
116.612	n/a	58306	left_target	8	n/a
118.152	n/a	59076	left_buttonPress	12	smiley_face
119.012	n/a	59506	contrastTrial_start	5	n/a
123.412	n/a	61706	left_target	8	n/a
124.882	n/a	62441	left_buttonPress	12	smiley_face
125.812	n/a	62906	contrastTrial_start	5	n/a
128.612	n/a	64306	left_target	8	n/a
130.352	n/a	65176	left_buttonPress	12	smiley_face
131.012	n/a	65506	contrastTrial_start	5	n/a
135.412	n/a	67706	right_target	9	n/a
137.142	n/a	68571	right_buttonPress	13	smiley_face
137.812	n/a	68906	contrastTrial_start	5	n/a
140.382	n/a	70191	right_buttonPress	13	non_target
143.812	n/a	71906	left_target	8	n/a
145.612	n/a	72806	left_buttonPress	12	smiley_face
146.212	n/a	73106	contrastTrial_start	5	n/a
150.612	n/a	75306	left_target	8	n/a
152.462	n/a	76231	left_buttonPress	12	smiley_face
153.012	n/a	76506	contrastTrial_start	5	n/a
155.812	n/a	77906	left_target	8	n/a
157.542	n/a	78771	left_buttonPress	12	smiley_face
158.212	n/a	79106	contrastTrial_start	5	n/a
161.012	n/a	80506	right_target	9	n/a
163.152	n/a	81576	left_buttonPress	12	sad_face
163.412	n/a	81706	contrastTrial_start	5	n/a
164.342	n/a	82171	left_buttonPress	12	non_target
166.212	n/a	83106	right_target	9	n/a
168.222	n/a	84111	left_buttonPress	12	sad_face
168.612	n/a	84306	contrastTrial_start	5	n/a
173.012	n/a	86506	right_target	9	n/a
174.722	n/a	87361	right_buttonPress	13	smiley_face
175.412	n/a	87706	contrastTrial_start	5	n/a
178.212	n/a	89106	right_target	9	n/a
179.962	n/a	89981	right_buttonPress	13	smiley_face
180.612	n/a	90306	contrastTrial_start	5	n/a
185.012	n/a	92506	right_target	9	n/a
186.672	n/a	93336	right_buttonPress	13	smiley_face
187.412	n/a	93706	contrastTrial_start	5	n/a
193.412	n/a	96706	left_target	8	n/a
194.782	n/a	97391	left_buttonPress	12	smiley_face
195.814	n/a	97907	contrastTrial_start	5	n/a
196.212	n/a	98106	left_buttonPress	12	non_target
201.814	n/a	100907	right_target	9	n/a
203.624	n/a	101812	right_buttonPress	13	smiley_face
204.214	n/a	102107	contrastTrial_start	5	n/a
210.214	n/a	105107	right_target	9	n/a
211.974	n/a	105987	right_buttonPress	13	smiley_face
212.614	n/a	106307	contrastTrial_start	5	n/a
219.084	n/a	109542	break cnt	break cnt	n/a
246.472	n/a	123236	9999	9999	n/a
