onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
115.714	2.4	57857	stim_ON	8	1	0	3
118.624	n/a	59312	fixpoint_ON	4	n/a	n/a	n/a
119.134	2.4	59567	stim_ON	8	1	0.3	1
122.044	n/a	61022	fixpoint_ON	4	n/a	n/a	n/a
122.554	2.4	61277	stim_ON	8	1	0.6	2
125.464	n/a	62732	fixpoint_ON	4	n/a	n/a	n/a
125.974	2.4	62987	stim_ON	8	1	1	3
128.884	n/a	64442	fixpoint_ON	4	n/a	n/a	n/a
129.394	2.4	64697	stim_ON	8	1	0	1
132.304	n/a	66152	fixpoint_ON	4	n/a	n/a	n/a
132.814	2.4	66407	stim_ON	8	0	0	2
135.724	n/a	67862	fixpoint_ON	4	n/a	n/a	n/a
136.236	2.4	68118	stim_ON	8	1	0.3	3
139.146	n/a	69573	fixpoint_ON	4	n/a	n/a	n/a
139.656	2.4	69828	stim_ON	8	0	0.3	1
142.566	n/a	71283	fixpoint_ON	4	n/a	n/a	n/a
143.076	2.4	71538	stim_ON	8	1	0.6	2
145.986	n/a	72993	fixpoint_ON	4	n/a	n/a	n/a
146.496	2.4	73248	stim_ON	8	0	0.6	3
149.406	n/a	74703	fixpoint_ON	4	n/a	n/a	n/a
149.916	2.4	74958	stim_ON	8	1	1	1
152.826	n/a	76413	fixpoint_ON	4	n/a	n/a	n/a
153.336	2.4	76668	stim_ON	8	0	1	2
156.246	n/a	78123	fixpoint_ON	4	n/a	n/a	n/a
156.756	2.4	78378	stim_ON	8	1	0	3
159.666	n/a	79833	fixpoint_ON	4	n/a	n/a	n/a
160.176	2.4	80088	stim_ON	8	1	0.3	1
163.086	n/a	81543	fixpoint_ON	4	n/a	n/a	n/a
163.596	2.4	81798	stim_ON	8	1	0.6	2
166.506	n/a	83253	fixpoint_ON	4	n/a	n/a	n/a
167.016	2.4	83508	stim_ON	8	1	1	3
169.926	n/a	84963	fixpoint_ON	4	n/a	n/a	n/a
170.436	2.4	85218	stim_ON	8	1	1	2
173.346	n/a	86673	fixpoint_ON	4	n/a	n/a	n/a
173.856	2.4	86928	stim_ON	8	1	0.6	1
176.766	n/a	88383	fixpoint_ON	4	n/a	n/a	n/a
177.276	2.4	88638	stim_ON	8	1	0.3	3
180.186	n/a	90093	fixpoint_ON	4	n/a	n/a	n/a
180.696	2.4	90348	stim_ON	8	1	0	2
183.606	n/a	91803	fixpoint_ON	4	n/a	n/a	n/a
184.116	2.4	92058	stim_ON	8	0	1	1
187.026	n/a	93513	fixpoint_ON	4	n/a	n/a	n/a
187.536	2.4	93768	stim_ON	8	0	0.6	2
190.446	n/a	95223	fixpoint_ON	4	n/a	n/a	n/a
190.956	2.4	95478	stim_ON	8	0	0.3	3
193.866	n/a	96933	fixpoint_ON	4	n/a	n/a	n/a
194.376	2.4	97188	stim_ON	8	0	0	1
197.286	n/a	98643	fixpoint_ON	4	n/a	n/a	n/a
197.796	2.4	98898	stim_ON	8	1	1	2
200.706	n/a	100353	fixpoint_ON	4	n/a	n/a	n/a
201.216	2.4	100608	stim_ON	8	1	0.6	3
204.126	n/a	102063	fixpoint_ON	4	n/a	n/a	n/a
204.636	2.4	102318	stim_ON	8	1	0.3	1
207.546	n/a	103773	fixpoint_ON	4	n/a	n/a	n/a
208.058	2.4	104029	stim_ON	8	1	0	2
210.966	n/a	105483	fixpoint_ON	4	n/a	n/a	n/a
211.476	2.4	105738	stim_ON	8	1	0	1
214.386	n/a	107193	fixpoint_ON	4	n/a	n/a	n/a
214.896	2.4	107448	stim_ON	8	1	0.3	3
217.806	n/a	108903	fixpoint_ON	4	n/a	n/a	n/a
218.318	2.4	109159	stim_ON	8	1	0.6	2
221.226	n/a	110613	fixpoint_ON	4	n/a	n/a	n/a
221.736	2.4	110868	stim_ON	8	1	1	1
224.646	n/a	112323	fixpoint_ON	4	n/a	n/a	n/a
225.158	2.4	112579	stim_ON	8	1	1	2
228.068	n/a	114034	fixpoint_ON	4	n/a	n/a	n/a
228.578	2.4	114289	stim_ON	8	1	0.6	3
231.486	n/a	115743	fixpoint_ON	4	n/a	n/a	n/a
231.998	2.4	115999	stim_ON	8	1	0.3	1
234.908	n/a	117454	fixpoint_ON	4	n/a	n/a	n/a
235.418	2.4	117709	stim_ON	8	1	0	2
238.328	n/a	119164	fixpoint_ON	4	n/a	n/a	n/a
238.838	2.4	119419	stim_ON	8	0	1	1
241.748	n/a	120874	fixpoint_ON	4	n/a	n/a	n/a
242.258	2.4	121129	stim_ON	8	1	1	2
245.168	n/a	122584	fixpoint_ON	4	n/a	n/a	n/a
245.678	2.4	122839	stim_ON	8	0	0.6	3
248.588	n/a	124294	fixpoint_ON	4	n/a	n/a	n/a
249.098	2.4	124549	stim_ON	8	1	0.6	1
252.008	n/a	126004	fixpoint_ON	4	n/a	n/a	n/a
252.518	2.4	126259	stim_ON	8	0	0.3	2
255.428	n/a	127714	fixpoint_ON	4	n/a	n/a	n/a
255.938	2.4	127969	stim_ON	8	1	0.3	3
258.848	n/a	129424	fixpoint_ON	4	n/a	n/a	n/a
259.358	2.4	129679	stim_ON	8	0	0	1
262.268	n/a	131134	fixpoint_ON	4	n/a	n/a	n/a
262.778	2.4	131389	stim_ON	8	1	0	2
268.784	n/a	134392	break cnt	break cnt	n/a	n/a	n/a
293.27	n/a	146635	9999	9999	n/a	n/a	n/a
