onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
31.606	n/a	15803	contrastChangeB3_start	96	n/a
37.552	n/a	18776	contrastTrial_start	5	n/a
41.948	n/a	20974	right_target	9	n/a
43.398	n/a	21699	left_buttonPress	12	sad_face
44.348	n/a	22174	contrastTrial_start	5	n/a
50.348	n/a	25174	right_target	9	n/a
52.098	n/a	26049	right_buttonPress	13	smiley_face
52.748	n/a	26374	contrastTrial_start	5	n/a
57.148	n/a	28574	left_target	8	n/a
58.658	n/a	29329	left_buttonPress	12	smiley_face
59.548	n/a	29774	contrastTrial_start	5	n/a
65.548	n/a	32774	left_target	8	n/a
66.978	n/a	33489	left_buttonPress	12	smiley_face
67.978	n/a	33989	contrastTrial_start	5	n/a
72.378	n/a	36189	right_target	9	n/a
73.888	n/a	36944	left_buttonPress	12	sad_face
74.778	n/a	37389	contrastTrial_start	5	n/a
80.778	n/a	40389	left_target	8	n/a
82.028	n/a	41014	left_buttonPress	12	smiley_face
83.178	n/a	41589	contrastTrial_start	5	n/a
89.178	n/a	44589	left_target	8	n/a
90.648	n/a	45324	left_buttonPress	12	smiley_face
91.578	n/a	45789	contrastTrial_start	5	n/a
95.978	n/a	47989	right_target	9	n/a
98.158	n/a	49079	left_buttonPress	12	sad_face
98.378	n/a	49189	contrastTrial_start	5	n/a
101.178	n/a	50589	left_target	8	n/a
103.318	n/a	51659	left_buttonPress	12	smiley_face
103.578	n/a	51789	contrastTrial_start	5	n/a
106.378	n/a	53189	left_target	8	n/a
107.828	n/a	53914	left_buttonPress	12	smiley_face
108.778	n/a	54389	contrastTrial_start	5	n/a
111.578	n/a	55789	left_target	8	n/a
113.318	n/a	56659	left_buttonPress	12	smiley_face
113.98	n/a	56990	contrastTrial_start	5	n/a
119.98	n/a	59990	right_target	9	n/a
121.65	n/a	60825	right_buttonPress	13	smiley_face
122.38	n/a	61190	contrastTrial_start	5	n/a
126.78	n/a	63390	right_target	9	n/a
128.81	n/a	64405	right_buttonPress	13	smiley_face
129.18	n/a	64590	contrastTrial_start	5	n/a
135.18	n/a	67590	right_target	9	n/a
136.69	n/a	68345	right_buttonPress	13	smiley_face
137.58	n/a	68790	contrastTrial_start	5	n/a
140.38	n/a	70190	right_target	9	n/a
140.57	n/a	70285	left_buttonPress	12	sad_face
142.44	n/a	71220	left_buttonPress	12	non_target
142.78	n/a	71390	contrastTrial_start	5	n/a
147.18	n/a	73590	left_target	8	n/a
148.64	n/a	74320	left_buttonPress	12	smiley_face
149.58	n/a	74790	contrastTrial_start	5	n/a
149.69	n/a	74845	left_buttonPress	12	non_target
152.38	n/a	76190	right_target	9	n/a
154.78	n/a	77390	contrastTrial_start	5	n/a
157.58	n/a	78790	left_target	8	n/a
159.98	n/a	79990	contrastTrial_start	5	n/a
162.78	n/a	81390	right_target	9	n/a
164.7	n/a	82350	right_buttonPress	13	smiley_face
165.18	n/a	82590	contrastTrial_start	5	n/a
166.4	n/a	83200	right_buttonPress	13	non_target
166.87	n/a	83435	right_buttonPress	13	non_target
167.98	n/a	83990	right_target	9	n/a
169.63	n/a	84815	right_buttonPress	13	smiley_face
170.38	n/a	85190	contrastTrial_start	5	n/a
174.78	n/a	87390	left_target	8	n/a
176.42	n/a	88210	left_buttonPress	12	smiley_face
177.18	n/a	88590	contrastTrial_start	5	n/a
181.58	n/a	90790	left_target	8	n/a
183.1	n/a	91550	left_buttonPress	12	smiley_face
183.98	n/a	91990	contrastTrial_start	5	n/a
189.98	n/a	94990	right_target	9	n/a
192.01	n/a	96005	right_buttonPress	13	smiley_face
192.38	n/a	96190	contrastTrial_start	5	n/a
198.38	n/a	99190	left_target	8	n/a
200.52	n/a	100260	left_buttonPress	12	smiley_face
200.782	n/a	100391	contrastTrial_start	5	n/a
207.238	n/a	103619	break cnt	break cnt	n/a
242.596	n/a	121298	9999	9999	n/a
