onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
334.576	2.4	167288	stim_ON	8	1	0.3	1
339.908	n/a	169954	fixpoint_ON	4	n/a	n/a	n/a
340.424	2.4	170212	stim_ON	8	1	0	2
345.738	n/a	172869	fixpoint_ON	4	n/a	n/a	n/a
346.254	2.4	173127	stim_ON	8	1	0	1
351.578	n/a	175789	fixpoint_ON	4	n/a	n/a	n/a
352.094	2.4	176047	stim_ON	8	1	0.3	3
357.408	n/a	178704	fixpoint_ON	4	n/a	n/a	n/a
357.924	2.4	178962	stim_ON	8	1	0.6	2
363.238	n/a	181619	fixpoint_ON	4	n/a	n/a	n/a
363.754	2.4	181877	stim_ON	8	1	1	1
369.088	n/a	184544	fixpoint_ON	4	n/a	n/a	n/a
369.604	2.4	184802	stim_ON	8	1	1	2
374.928	n/a	187464	fixpoint_ON	4	n/a	n/a	n/a
375.444	2.4	187722	stim_ON	8	1	0.6	3
380.758	n/a	190379	fixpoint_ON	4	n/a	n/a	n/a
381.274	2.4	190637	stim_ON	8	1	0.3	1
386.588	n/a	193294	fixpoint_ON	4	n/a	n/a	n/a
387.104	2.4	193552	stim_ON	8	1	0	2
392.418	n/a	196209	fixpoint_ON	4	n/a	n/a	n/a
392.934	2.4	196467	stim_ON	8	0	1	1
398.258	n/a	199129	fixpoint_ON	4	n/a	n/a	n/a
398.776	2.4	199388	stim_ON	8	1	1	2
404.088	n/a	202044	fixpoint_ON	4	n/a	n/a	n/a
404.608	2.4	202304	stim_ON	8	0	0.6	3
409.938	n/a	204969	fixpoint_ON	4	n/a	n/a	n/a
410.454	2.4	205227	stim_ON	8	1	0.6	1
415.778	n/a	207889	fixpoint_ON	4	n/a	n/a	n/a
416.294	2.4	208147	stim_ON	8	0	0.3	2
421.608	n/a	210804	fixpoint_ON	4	n/a	n/a	n/a
422.124	2.4	211062	stim_ON	8	1	0.3	3
427.438	n/a	213719	fixpoint_ON	4	n/a	n/a	n/a
427.954	2.4	213977	stim_ON	8	0	0	1
433.278	n/a	216639	fixpoint_ON	4	n/a	n/a	n/a
433.796	2.4	216898	stim_ON	8	1	0	2
442.16	n/a	221080	break cnt	break cnt	n/a	n/a	n/a
590.528	n/a	295264	9999	9999	n/a	n/a	n/a
