onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
41.284	n/a	20642	contrastChangeB1_start	94	n/a
50.818	n/a	25409	contrastTrial_start	5	n/a
53.768	n/a	26884	left_target	8	n/a
55.292	n/a	27646	left_buttonPress	12	smiley_face
55.418	n/a	27709	contrastTrial_start	5	n/a
57.286	n/a	28643	right_target	9	n/a
58.628	n/a	29314	right_buttonPress	13	smiley_face
58.902	n/a	29451	contrastTrial_start	5	n/a
60.774	n/a	30387	right_target	9	n/a
62.152	n/a	31076	right_buttonPress	13	smiley_face
62.424	n/a	31212	contrastTrial_start	5	n/a
64.334	n/a	32167	right_target	9	n/a
65.808	n/a	32904	right_buttonPress	13	smiley_face
65.974	n/a	32987	contrastTrial_start	5	n/a
68.908	n/a	34454	right_target	9	n/a
70.122	n/a	35061	right_buttonPress	13	smiley_face
70.53	n/a	35265	contrastTrial_start	5	n/a
74.56	n/a	37280	right_target	9	n/a
75.77	n/a	37885	right_buttonPress	13	smiley_face
76.182	n/a	38091	contrastTrial_start	5	n/a
80.254	n/a	40127	left_target	8	n/a
81.526	n/a	40763	right_buttonPress	13	sad_face
81.878	n/a	40939	contrastTrial_start	5	n/a
84.81	n/a	42405	left_target	8	n/a
86.232	n/a	43116	right_buttonPress	13	sad_face
86.434	n/a	43217	contrastTrial_start	5	n/a
90.434	n/a	45217	right_target	9	n/a
92.056	n/a	46028	contrastTrial_start	5	n/a
93.946	n/a	46973	right_target	9	n/a
95.578	n/a	47789	contrastTrial_start	5	n/a
98.514	n/a	49257	right_target	9	n/a
100.042	n/a	50021	left_buttonPress	12	sad_face
100.13	n/a	50065	contrastTrial_start	5	n/a
103.092	n/a	51546	right_target	9	n/a
104.724	n/a	52362	contrastTrial_start	5	n/a
104.938	n/a	52469	right_buttonPress	13	non_target
108.744	n/a	54372	left_target	8	n/a
109.948	n/a	54974	right_buttonPress	13	sad_face
110.364	n/a	55182	contrastTrial_start	5	n/a
112.23	n/a	56115	left_target	8	n/a
113.838	n/a	56919	contrastTrial_start	5	n/a
114.112	n/a	57056	right_buttonPress	13	non_target
115.718	n/a	57859	left_target	8	n/a
116.768	n/a	58384	right_buttonPress	13	sad_face
117.34	n/a	58670	contrastTrial_start	5	n/a
119.208	n/a	59604	left_target	8	n/a
120.548	n/a	60274	left_buttonPress	12	smiley_face
120.822	n/a	60411	contrastTrial_start	5	n/a
124.824	n/a	62412	left_target	8	n/a
125.964	n/a	62982	left_buttonPress	12	smiley_face
126.444	n/a	63222	contrastTrial_start	5	n/a
129.378	n/a	64689	left_target	8	n/a
130.638	n/a	65319	left_buttonPress	12	smiley_face
130.994	n/a	65497	contrastTrial_start	5	n/a
132.864	n/a	66432	left_target	8	n/a
134.06	n/a	67030	left_buttonPress	12	smiley_face
134.484	n/a	67242	contrastTrial_start	5	n/a
138.524	n/a	69262	right_target	9	n/a
139.598	n/a	69799	left_buttonPress	12	sad_face
140.166	n/a	70083	contrastTrial_start	5	n/a
143.108	n/a	71554	right_target	9	n/a
144.468	n/a	72234	right_buttonPress	13	smiley_face
144.722	n/a	72361	contrastTrial_start	5	n/a
148.724	n/a	74362	right_target	9	n/a
150.142	n/a	75071	right_buttonPress	13	smiley_face
150.344	n/a	75172	contrastTrial_start	5	n/a
154.392	n/a	77196	left_target	8	n/a
155.84	n/a	77920	right_buttonPress	13	sad_face
156.038	n/a	78019	contrastTrial_start	5	n/a
157.644	n/a	78822	left_buttonPress	12	non_target
158.98	n/a	79490	left_target	8	n/a
160.408	n/a	80204	right_buttonPress	13	sad_face
160.598	n/a	80299	contrastTrial_start	5	n/a
162.454	n/a	81227	left_buttonPress	12	non_target
166.21	n/a	83105	break cnt	break cnt	n/a
223.758	n/a	111879	9999	9999	n/a
230.344	n/a	115172	video_start	82	n/a
393.332	n/a	196666	video_stop	102	n/a
394.066	n/a	197033	break cnt	break cnt	n/a
600.91	n/a	300455	contrastChangeB2_start	95	n/a
610.946	n/a	305473	contrastTrial_start	5	n/a
613.748	n/a	306874	left_target	8	n/a
615.128	n/a	307564	right_buttonPress	13	sad_face
616.196	n/a	308098	contrastTrial_start	5	n/a
620.598	n/a	310299	left_target	8	n/a
622.368	n/a	311184	right_buttonPress	13	sad_face
623.018	n/a	311509	contrastTrial_start	5	n/a
629.018	n/a	314509	left_target	8	n/a
630.978	n/a	315489	left_buttonPress	12	smiley_face
631.44	n/a	315720	contrastTrial_start	5	n/a
635.838	n/a	317919	right_target	9	n/a
637.558	n/a	318779	right_buttonPress	13	smiley_face
638.268	n/a	319134	contrastTrial_start	5	n/a
644.268	n/a	322134	right_target	9	n/a
646.338	n/a	323169	left_buttonPress	12	sad_face
646.698	n/a	323349	contrastTrial_start	5	n/a
647.828	n/a	323914	right_buttonPress	13	non_target
648.87	n/a	324435	right_buttonPress	13	non_target
651.118	n/a	325559	left_target	8	n/a
653.008	n/a	326504	left_buttonPress	12	smiley_face
653.548	n/a	326774	contrastTrial_start	5	n/a
655.148	n/a	327574	right_buttonPress	13	non_target
655.658	n/a	327829	right_buttonPress	13	non_target
656.118	n/a	328059	right_buttonPress	13	non_target
656.498	n/a	328249	right_buttonPress	13	non_target
659.598	n/a	329799	right_target	9	n/a
661.688	n/a	330844	left_buttonPress	12	sad_face
662.018	n/a	331009	contrastTrial_start	5	n/a
668.028	n/a	334014	right_target	9	n/a
669.508	n/a	334754	right_buttonPress	13	smiley_face
670.448	n/a	335224	contrastTrial_start	5	n/a
674.848	n/a	337424	left_target	8	n/a
677.258	n/a	338629	contrastTrial_start	5	n/a
680.058	n/a	340029	right_target	9	n/a
682.468	n/a	341234	contrastTrial_start	5	n/a
685.268	n/a	342634	right_target	9	n/a
687.308	n/a	343654	left_buttonPress	12	sad_face
687.688	n/a	343844	contrastTrial_start	5	n/a
690.488	n/a	345244	right_target	9	n/a
691.968	n/a	345984	right_buttonPress	13	smiley_face
692.908	n/a	346454	contrastTrial_start	5	n/a
697.318	n/a	348659	left_target	8	n/a
699.168	n/a	349584	right_buttonPress	13	sad_face
699.738	n/a	349869	contrastTrial_start	5	n/a
705.738	n/a	352869	left_target	8	n/a
707.47	n/a	353735	left_buttonPress	12	smiley_face
