onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
206.844	n/a	103422	contrastChangeB2_start	95	n/a
216.88	n/a	108440	contrastTrial_start	5	n/a
219.682	n/a	109841	left_target	8	n/a
221.062	n/a	110531	right_buttonPress	13	sad_face
222.13	n/a	111065	contrastTrial_start	5	n/a
226.532	n/a	113266	left_target	8	n/a
228.302	n/a	114151	right_buttonPress	13	sad_face
228.952	n/a	114476	contrastTrial_start	5	n/a
234.952	n/a	117476	left_target	8	n/a
236.912	n/a	118456	left_buttonPress	12	smiley_face
237.374	n/a	118687	contrastTrial_start	5	n/a
241.772	n/a	120886	right_target	9	n/a
243.492	n/a	121746	right_buttonPress	13	smiley_face
244.202	n/a	122101	contrastTrial_start	5	n/a
250.202	n/a	125101	right_target	9	n/a
252.272	n/a	126136	left_buttonPress	12	sad_face
252.632	n/a	126316	contrastTrial_start	5	n/a
253.762	n/a	126881	right_buttonPress	13	non_target
254.804	n/a	127402	right_buttonPress	13	non_target
257.052	n/a	128526	left_target	8	n/a
258.942	n/a	129471	left_buttonPress	12	smiley_face
259.482	n/a	129741	contrastTrial_start	5	n/a
261.082	n/a	130541	right_buttonPress	13	non_target
261.592	n/a	130796	right_buttonPress	13	non_target
262.052	n/a	131026	right_buttonPress	13	non_target
262.432	n/a	131216	right_buttonPress	13	non_target
265.532	n/a	132766	right_target	9	n/a
267.622	n/a	133811	left_buttonPress	12	sad_face
267.952	n/a	133976	contrastTrial_start	5	n/a
273.962	n/a	136981	right_target	9	n/a
275.442	n/a	137721	right_buttonPress	13	smiley_face
276.382	n/a	138191	contrastTrial_start	5	n/a
280.782	n/a	140391	left_target	8	n/a
283.192	n/a	141596	contrastTrial_start	5	n/a
285.992	n/a	142996	right_target	9	n/a
288.402	n/a	144201	contrastTrial_start	5	n/a
291.202	n/a	145601	right_target	9	n/a
293.242	n/a	146621	left_buttonPress	12	sad_face
293.622	n/a	146811	contrastTrial_start	5	n/a
296.422	n/a	148211	right_target	9	n/a
297.902	n/a	148951	right_buttonPress	13	smiley_face
298.842	n/a	149421	contrastTrial_start	5	n/a
303.252	n/a	151626	left_target	8	n/a
305.102	n/a	152551	right_buttonPress	13	sad_face
305.672	n/a	152836	contrastTrial_start	5	n/a
311.672	n/a	155836	left_target	8	n/a
313.404	n/a	156702	left_buttonPress	12	smiley_face
314.092	n/a	157046	contrastTrial_start	5	n/a
316.894	n/a	158447	left_target	8	n/a
318.914	n/a	159457	right_buttonPress	13	sad_face
319.312	n/a	159656	contrastTrial_start	5	n/a
320.242	n/a	160121	left_buttonPress	12	non_target
320.874	n/a	160437	left_buttonPress	12	non_target
321.692	n/a	160846	left_buttonPress	12	non_target
323.362	n/a	161681	left_buttonPress	12	non_target
323.752	n/a	161876	right_target	9	n/a
325.482	n/a	162741	right_buttonPress	13	smiley_face
326.172	n/a	163086	contrastTrial_start	5	n/a
326.942	n/a	163471	right_buttonPress	13	non_target
327.972	n/a	163986	right_buttonPress	13	non_target
328.992	n/a	164496	right_target	9	n/a
329.234	n/a	164617	right_buttonPress	13	smiley_face
330.292	n/a	165146	right_buttonPress	13	non_target
331.262	n/a	165631	right_buttonPress	13	non_target
331.432	n/a	165716	contrastTrial_start	5	n/a
332.114	n/a	166057	right_buttonPress	13	non_target
333.994	n/a	166997	right_buttonPress	13	non_target
334.252	n/a	167126	left_target	8	n/a
336.362	n/a	168181	left_buttonPress	12	smiley_face
336.672	n/a	168336	contrastTrial_start	5	n/a
339.472	n/a	169736	left_target	8	n/a
341.162	n/a	170581	right_buttonPress	13	sad_face
341.892	n/a	170946	contrastTrial_start	5	n/a
346.292	n/a	173146	right_target	9	n/a
347.972	n/a	173986	right_buttonPress	13	smiley_face
348.712	n/a	174356	contrastTrial_start	5	n/a
353.114	n/a	176557	right_target	9	n/a
353.212	n/a	176606	right_buttonPress	13	smiley_face
354.492	n/a	177246	right_buttonPress	13	non_target
355.544	n/a	177772	contrastTrial_start	5	n/a
357.384	n/a	178692	right_buttonPress	13	non_target
357.794	n/a	178897	right_buttonPress	13	non_target
358.264	n/a	179132	right_buttonPress	13	non_target
361.644	n/a	180822	left_target	8	n/a
362.952	n/a	181476	right_buttonPress	13	sad_face
363.894	n/a	181947	right_buttonPress	13	non_target
364.074	n/a	182037	contrastTrial_start	5	n/a
364.252	n/a	182126	right_buttonPress	13	non_target
364.612	n/a	182306	right_buttonPress	13	non_target
364.922	n/a	182461	left_buttonPress	12	non_target
365.292	n/a	182646	left_buttonPress	12	non_target
365.824	n/a	182912	left_buttonPress	12	non_target
370.122	n/a	185061	right_target	9	n/a
371.826	n/a	185913	left_buttonPress	12	sad_face
372.582	n/a	186291	contrastTrial_start	5	n/a
373.382	n/a	186691	left_buttonPress	12	non_target
373.722	n/a	186861	left_buttonPress	12	non_target
374.262	n/a	187131	left_buttonPress	12	non_target
374.722	n/a	187361	right_buttonPress	13	non_target
375.282	n/a	187641	left_buttonPress	12	non_target
378.692	n/a	189346	left_target	8	n/a
378.984	n/a	189492	left_buttonPress	12	smiley_face
379.904	n/a	189952	left_buttonPress	12	non_target
381.124	n/a	190562	contrastTrial_start	5	n/a
387.658	n/a	193829	break cnt	break cnt	n/a
433.154	n/a	216577	9999	9999	n/a
