onset	duration	sample	value	event_code	feedback
173.02	n/a	86510	right_buttonPress	13	non_target
173.26	n/a	86630	right_buttonPress	13	non_target
173.47	n/a	86735	right_buttonPress	13	non_target
173.688	n/a	86844	right_buttonPress	13	non_target
174.818	n/a	87409	right_buttonPress	13	non_target
175.38	n/a	87690	right_target	9	n/a
177.528	n/a	88764	right_buttonPress	13	smiley_face
177.758	n/a	88879	right_buttonPress	13	non_target
177.808	n/a	88904	contrastTrial_start	5	n/a
177.98	n/a	88990	right_buttonPress	13	non_target
178.21	n/a	89105	right_buttonPress	13	non_target
178.41	n/a	89205	right_buttonPress	13	non_target
178.66	n/a	89330	right_buttonPress	13	non_target
178.858	n/a	89429	right_buttonPress	13	non_target
179.77	n/a	89885	right_buttonPress	13	non_target
181.53	n/a	90765	left_buttonPress	12	non_target
182.25	n/a	91125	left_buttonPress	12	non_target
182.288	n/a	91144	right_target	9	n/a
182.788	n/a	91394	right_buttonPress	13	smiley_face
183.05	n/a	91525	right_buttonPress	13	non_target
183.26	n/a	91630	right_buttonPress	13	non_target
183.45	n/a	91725	right_buttonPress	13	non_target
184.37	n/a	92185	right_buttonPress	13	non_target
184.75	n/a	92375	contrastTrial_start	5	n/a
187.55	n/a	93775	right_target	9	n/a
189.96	n/a	94980	contrastTrial_start	5	n/a
190.37	n/a	95185	right_buttonPress	13	non_target
192.958	n/a	96479	right_buttonPress	13	non_target
193.758	n/a	96879	left_buttonPress	12	non_target
194.33	n/a	97165	left_buttonPress	12	non_target
194.94	n/a	97470	left_buttonPress	12	non_target
195.57	n/a	97785	left_buttonPress	12	non_target
196.02	n/a	98010	left_target	8	n/a
196.258	n/a	98129	right_buttonPress	13	sad_face
196.5	n/a	98250	right_buttonPress	13	non_target
196.71	n/a	98355	right_buttonPress	13	non_target
196.9	n/a	98450	right_buttonPress	13	non_target
197.09	n/a	98545	right_buttonPress	13	non_target
197.26	n/a	98630	right_buttonPress	13	non_target
197.41	n/a	98705	left_buttonPress	12	non_target
197.76	n/a	98880	left_buttonPress	12	non_target
198.04	n/a	99020	left_buttonPress	12	non_target
198.25	n/a	99125	left_buttonPress	12	non_target
198.46	n/a	99230	left_buttonPress	12	non_target
198.54	n/a	99270	contrastTrial_start	5	n/a
200.038	n/a	100019	right_buttonPress	13	non_target
200.21	n/a	100105	right_buttonPress	13	non_target
200.38	n/a	100190	right_buttonPress	13	non_target
200.56	n/a	100280	right_buttonPress	13	non_target
200.74	n/a	100370	right_buttonPress	13	non_target
200.94	n/a	100470	right_buttonPress	13	non_target
203	n/a	101500	left_target	8	n/a
204.6	n/a	102300	left_buttonPress	12	smiley_face
205.42	n/a	102710	contrastTrial_start	5	n/a
207.49	n/a	103745	right_buttonPress	13	non_target
208.23	n/a	104115	right_target	9	n/a
208.9	n/a	104450	left_buttonPress	12	sad_face
210.1	n/a	105050	right_buttonPress	13	non_target
210.658	n/a	105329	contrastTrial_start	5	n/a
213.46	n/a	106730	left_target	8	n/a
214.68	n/a	107340	left_buttonPress	12	smiley_face
215.88	n/a	107940	contrastTrial_start	5	n/a
218.45	n/a	109225	left_buttonPress	12	non_target
220.728	n/a	110364	left_buttonPress	12	non_target
221.9	n/a	110950	right_target	9	n/a
223.49	n/a	111745	right_buttonPress	13	smiley_face
224.32	n/a	112160	contrastTrial_start	5	n/a
227.12	n/a	113560	right_target	9	n/a
228.54	n/a	114270	right_buttonPress	13	smiley_face
229.54	n/a	114770	contrastTrial_start	5	n/a
232.34	n/a	116170	left_target	8	n/a
234.75	n/a	117375	contrastTrial_start	5	n/a
234.78	n/a	117390	right_buttonPress	13	non_target
235.93	n/a	117965	left_buttonPress	12	non_target
237.67	n/a	118835	left_buttonPress	12	non_target
239.01	n/a	119505	right_buttonPress	13	non_target
239.2	n/a	119600	left_target	8	n/a
241.61	n/a	120805	contrastTrial_start	5	n/a
244.24	n/a	122120	left_buttonPress	12	non_target
246.02	n/a	123010	left_target	8	n/a
248.43	n/a	124215	contrastTrial_start	5	n/a
251.07	n/a	125535	left_buttonPress	12	non_target
251.24	n/a	125620	right_target	9	n/a
252.27	n/a	126135	right_buttonPress	13	smiley_face
253.66	n/a	126830	contrastTrial_start	5	n/a
255.34	n/a	127670	left_buttonPress	12	non_target
259.65	n/a	129825	right_buttonPress	13	non_target
259.68	n/a	129840	right_target	9	n/a
261.64	n/a	130820	left_buttonPress	12	sad_face
262.1	n/a	131050	contrastTrial_start	5	n/a
264.41	n/a	132205	left_buttonPress	12	non_target
268.11	n/a	134055	left_target	8	n/a
270.21	n/a	135105	left_buttonPress	12	smiley_face
270.53	n/a	135265	contrastTrial_start	5	n/a
276.904	n/a	138452	break cnt	break cnt	n/a
280.758	n/a	140379	9999	9999	n/a
