onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
153.206	n/a	76603	fixpoint_ON	4	n/a	n/a	n/a
153.716	2.4	76858	stim_ON	8	1	1	2
156.626	n/a	78313	fixpoint_ON	4	n/a	n/a	n/a
157.136	2.4	78568	stim_ON	8	1	0.6	1
160.046	n/a	80023	fixpoint_ON	4	n/a	n/a	n/a
160.556	2.4	80278	stim_ON	8	1	0.3	3
163.466	n/a	81733	fixpoint_ON	4	n/a	n/a	n/a
163.976	2.4	81988	stim_ON	8	1	0	2
166.886	n/a	83443	fixpoint_ON	4	n/a	n/a	n/a
167.396	2.4	83698	stim_ON	8	0	1	1
170.306	n/a	85153	fixpoint_ON	4	n/a	n/a	n/a
170.816	2.4	85408	stim_ON	8	0	0.6	2
173.726	n/a	86863	fixpoint_ON	4	n/a	n/a	n/a
174.236	2.4	87118	stim_ON	8	0	0.3	3
177.146	n/a	88573	fixpoint_ON	4	n/a	n/a	n/a
177.656	2.4	88828	stim_ON	8	0	0	1
180.564	n/a	90282	fixpoint_ON	4	n/a	n/a	n/a
181.076	2.4	90538	stim_ON	8	1	1	2
183.986	n/a	91993	fixpoint_ON	4	n/a	n/a	n/a
184.496	2.4	92248	stim_ON	8	1	0.6	3
187.406	n/a	93703	fixpoint_ON	4	n/a	n/a	n/a
187.916	2.4	93958	stim_ON	8	1	0.3	1
190.824	n/a	95412	fixpoint_ON	4	n/a	n/a	n/a
191.336	2.4	95668	stim_ON	8	1	0	2
194.244	n/a	97122	fixpoint_ON	4	n/a	n/a	n/a
194.754	2.4	97377	stim_ON	8	1	0	1
197.664	n/a	98832	fixpoint_ON	4	n/a	n/a	n/a
198.174	2.4	99087	stim_ON	8	1	0.3	3
201.084	n/a	100542	fixpoint_ON	4	n/a	n/a	n/a
201.594	2.4	100797	stim_ON	8	1	0.6	2
204.504	n/a	102252	fixpoint_ON	4	n/a	n/a	n/a
205.014	2.4	102507	stim_ON	8	1	1	1
207.924	n/a	103962	fixpoint_ON	4	n/a	n/a	n/a
208.434	2.4	104217	stim_ON	8	1	1	2
211.344	n/a	105672	fixpoint_ON	4	n/a	n/a	n/a
211.854	2.4	105927	stim_ON	8	1	0.6	3
214.764	n/a	107382	fixpoint_ON	4	n/a	n/a	n/a
215.274	2.4	107637	stim_ON	8	1	0.3	1
218.184	n/a	109092	fixpoint_ON	4	n/a	n/a	n/a
218.694	2.4	109347	stim_ON	8	1	0	2
221.604	n/a	110802	fixpoint_ON	4	n/a	n/a	n/a
222.114	2.4	111057	stim_ON	8	0	1	1
225.024	n/a	112512	fixpoint_ON	4	n/a	n/a	n/a
225.534	2.4	112767	stim_ON	8	1	1	2
228.444	n/a	114222	fixpoint_ON	4	n/a	n/a	n/a
228.954	2.4	114477	stim_ON	8	0	0.6	3
231.868	n/a	115934	fixpoint_ON	4	n/a	n/a	n/a
232.374	2.4	116187	stim_ON	8	1	0.6	1
235.284	n/a	117642	fixpoint_ON	4	n/a	n/a	n/a
235.794	2.4	117897	stim_ON	8	0	0.3	2
238.704	n/a	119352	fixpoint_ON	4	n/a	n/a	n/a
239.214	2.4	119607	stim_ON	8	1	0.3	3
242.124	n/a	121062	fixpoint_ON	4	n/a	n/a	n/a
242.634	2.4	121317	stim_ON	8	0	0	1
245.544	n/a	122772	fixpoint_ON	4	n/a	n/a	n/a
246.054	2.4	123027	stim_ON	8	1	0	2
252.086	n/a	126043	break cnt	break cnt	n/a	n/a	n/a
279.504	n/a	139752	9999	9999	n/a	n/a	n/a
