onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
127.208	n/a	63604	dot_no7_ON	17	n/a	n/a	8
127.798	n/a	63899	dot_no7_OFF	27	n/a	n/a	8
129.118	n/a	64559	dot_no3_ON	13	n/a	n/a	8
129.708	n/a	64854	dot_no3_OFF	23	n/a	n/a	8
131.028	n/a	65514	dot_no8_ON	18	n/a	n/a	8
131.618	n/a	65809	dot_no8_OFF	28	n/a	n/a	8
132.938	n/a	66469	dot_no5_ON	15	n/a	n/a	8
133.528	n/a	66764	dot_no5_OFF	25	n/a	n/a	8
134.85	n/a	67425	dot_no2_ON	12	n/a	n/a	8
135.438	n/a	67719	dot_no2_OFF	22	n/a	n/a	8
136.758	n/a	68379	dot_no7_ON	17	n/a	n/a	8
137.348	n/a	68674	dot_no7_OFF	27	1-6-4-8-2-7-3-1-5-6	1-6-4-2-7-3-8-5-2-7	8
170.126	n/a	85063	learningBlock_3	33	n/a	n/a	8
170.138	n/a	85069	dot_no1_ON	11	n/a	n/a	8
170.728	n/a	85364	dot_no1_OFF	21	n/a	n/a	8
172.05	n/a	86025	dot_no6_ON	16	n/a	n/a	8
172.638	n/a	86319	dot_no6_OFF	26	n/a	n/a	8
173.96	n/a	86980	dot_no4_ON	14	n/a	n/a	8
174.548	n/a	87274	dot_no4_OFF	24	n/a	n/a	8
175.868	n/a	87934	dot_no2_ON	12	n/a	n/a	8
176.458	n/a	88229	dot_no2_OFF	22	n/a	n/a	8
177.778	n/a	88889	dot_no7_ON	17	n/a	n/a	8
178.368	n/a	89184	dot_no7_OFF	27	n/a	n/a	8
179.69	n/a	89845	dot_no3_ON	13	n/a	n/a	8
180.278	n/a	90139	dot_no3_OFF	23	n/a	n/a	8
181.6	n/a	90800	dot_no8_ON	18	n/a	n/a	8
182.188	n/a	91094	dot_no8_OFF	28	n/a	n/a	8
183.51	n/a	91755	dot_no5_ON	15	n/a	n/a	8
184.098	n/a	92049	dot_no5_OFF	25	n/a	n/a	8
185.42	n/a	92710	dot_no2_ON	12	n/a	n/a	8
186.008	n/a	93004	dot_no2_OFF	22	n/a	n/a	8
187.33	n/a	93665	dot_no7_ON	17	n/a	n/a	8
187.918	n/a	93959	dot_no7_OFF	27	1-5-8-3-7-2-6-4-7-5	1-6-4-2-7-3-8-5-2-7	8
218.736	n/a	109368	learningBlock_4	34	n/a	n/a	8
218.75	n/a	109375	dot_no1_ON	11	n/a	n/a	8
219.338	n/a	109669	dot_no1_OFF	21	n/a	n/a	8
220.66	n/a	110330	dot_no6_ON	16	n/a	n/a	8
221.248	n/a	110624	dot_no6_OFF	26	n/a	n/a	8
222.57	n/a	111285	dot_no4_ON	14	n/a	n/a	8
223.158	n/a	111579	dot_no4_OFF	24	n/a	n/a	8
224.48	n/a	112240	dot_no2_ON	12	n/a	n/a	8
225.068	n/a	112534	dot_no2_OFF	22	n/a	n/a	8
226.39	n/a	113195	dot_no7_ON	17	n/a	n/a	8
226.978	n/a	113489	dot_no7_OFF	27	n/a	n/a	8
228.3	n/a	114150	dot_no3_ON	13	n/a	n/a	8
228.888	n/a	114444	dot_no3_OFF	23	n/a	n/a	8
230.21	n/a	115105	dot_no8_ON	18	n/a	n/a	8
230.798	n/a	115399	dot_no8_OFF	28	n/a	n/a	8
232.12	n/a	116060	dot_no5_ON	15	n/a	n/a	8
232.708	n/a	116354	dot_no5_OFF	25	n/a	n/a	8
234.03	n/a	117015	dot_no2_ON	12	n/a	n/a	8
234.618	n/a	117309	dot_no2_OFF	22	n/a	n/a	8
235.94	n/a	117970	dot_no7_ON	17	n/a	n/a	8
236.528	n/a	118264	dot_no7_OFF	27	1-4-7-6-8-2-5-3-5-6	1-6-4-2-7-3-8-5-2-7	8
262.756	n/a	131378	learningBlock_5	35	n/a	n/a	8
262.77	n/a	131385	dot_no1_ON	11	n/a	n/a	8
263.36	n/a	131680	dot_no1_OFF	21	n/a	n/a	8
264.68	n/a	132340	dot_no6_ON	16	n/a	n/a	8
265.268	n/a	132634	dot_no6_OFF	26	n/a	n/a	8
266.59	n/a	133295	dot_no4_ON	14	n/a	n/a	8
267.178	n/a	133589	dot_no4_OFF	24	n/a	n/a	8
268.5	n/a	134250	dot_no2_ON	12	n/a	n/a	8
269.09	n/a	134545	dot_no2_OFF	22	n/a	n/a	8
270.41	n/a	135205	dot_no7_ON	17	n/a	n/a	8
270.998	n/a	135499	dot_no7_OFF	27	n/a	n/a	8
272.32	n/a	136160	dot_no3_ON	13	n/a	n/a	8
272.908	n/a	136454	dot_no3_OFF	23	n/a	n/a	8
274.23	n/a	137115	dot_no8_ON	18	n/a	n/a	8
274.818	n/a	137409	dot_no8_OFF	28	n/a	n/a	8
276.14	n/a	138070	dot_no5_ON	15	n/a	n/a	8
276.728	n/a	138364	dot_no5_OFF	25	n/a	n/a	8
278.05	n/a	139025	dot_no2_ON	12	n/a	n/a	8
278.638	n/a	139319	dot_no2_OFF	22	n/a	n/a	8
279.96	n/a	139980	dot_no7_ON	17	n/a	n/a	8
280.548	n/a	140274	dot_no7_OFF	27	7-1-4-6-2-8-5-3-6-2	1-6-4-2-7-3-8-5-2-7	8
301.112	n/a	150556	seqLearning_stop	50	n/a	n/a	8
302.103	n/a	151051.5	boundary	boundary	n/a	n/a	8
