onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
172.388	n/a	86194	fixpoint_ON	4	n/a	n/a	n/a
172.906	2.4	86453	stim_ON	8	1	0.6	2
178.218	n/a	89109	fixpoint_ON	4	n/a	n/a	n/a
178.736	2.4	89368	stim_ON	8	1	1	3
184.048	n/a	92024	fixpoint_ON	4	n/a	n/a	n/a
184.566	2.4	92283	stim_ON	8	1	0	1
189.878	n/a	94939	fixpoint_ON	4	n/a	n/a	n/a
190.394	2.4	95197	stim_ON	8	0	0	2
195.708	n/a	97854	fixpoint_ON	4	n/a	n/a	n/a
196.224	2.4	98112	stim_ON	8	1	0.3	3
201.538	n/a	100769	fixpoint_ON	4	n/a	n/a	n/a
202.056	2.4	101028	stim_ON	8	0	0.3	1
207.368	n/a	103684	fixpoint_ON	4	n/a	n/a	n/a
207.884	2.4	103942	stim_ON	8	1	0.6	2
213.198	n/a	106599	fixpoint_ON	4	n/a	n/a	n/a
213.714	2.4	106857	stim_ON	8	0	0.6	3
219.028	n/a	109514	fixpoint_ON	4	n/a	n/a	n/a
219.546	2.4	109773	stim_ON	8	1	1	1
224.858	n/a	112429	fixpoint_ON	4	n/a	n/a	n/a
225.376	2.4	112688	stim_ON	8	0	1	2
230.688	n/a	115344	fixpoint_ON	4	n/a	n/a	n/a
231.204	2.4	115602	stim_ON	8	1	0	3
236.518	n/a	118259	fixpoint_ON	4	n/a	n/a	n/a
237.036	2.4	118518	stim_ON	8	1	0.3	1
242.348	n/a	121174	fixpoint_ON	4	n/a	n/a	n/a
242.866	2.4	121433	stim_ON	8	1	0.6	2
248.178	n/a	124089	fixpoint_ON	4	n/a	n/a	n/a
248.694	2.4	124347	stim_ON	8	1	1	3
254.008	n/a	127004	fixpoint_ON	4	n/a	n/a	n/a
254.526	2.4	127263	stim_ON	8	1	1	2
259.838	n/a	129919	fixpoint_ON	4	n/a	n/a	n/a
260.356	2.4	130178	stim_ON	8	1	0.6	1
265.668	n/a	132834	fixpoint_ON	4	n/a	n/a	n/a
266.186	2.4	133093	stim_ON	8	1	0.3	3
271.498	n/a	135749	fixpoint_ON	4	n/a	n/a	n/a
272.016	2.4	136008	stim_ON	8	1	0	2
277.328	n/a	138664	fixpoint_ON	4	n/a	n/a	n/a
277.846	2.4	138923	stim_ON	8	0	1	1
283.158	n/a	141579	fixpoint_ON	4	n/a	n/a	n/a
283.676	2.4	141838	stim_ON	8	0	0.6	2
288.988	n/a	144494	fixpoint_ON	4	n/a	n/a	n/a
289.506	2.4	144753	stim_ON	8	0	0.3	3
294.818	n/a	147409	fixpoint_ON	4	n/a	n/a	n/a
295.336	2.4	147668	stim_ON	8	0	0	1
300.648	n/a	150324	fixpoint_ON	4	n/a	n/a	n/a
301.166	2.4	150583	stim_ON	8	1	1	2
306.478	n/a	153239	fixpoint_ON	4	n/a	n/a	n/a
306.996	2.4	153498	stim_ON	8	1	0.6	3
312.308	n/a	156154	fixpoint_ON	4	n/a	n/a	n/a
312.826	2.4	156413	stim_ON	8	1	0.3	1
318.138	n/a	159069	fixpoint_ON	4	n/a	n/a	n/a
318.656	2.4	159328	stim_ON	8	1	0	2
323.968	n/a	161984	fixpoint_ON	4	n/a	n/a	n/a
324.486	2.4	162243	stim_ON	8	1	0	1
329.798	n/a	164899	fixpoint_ON	4	n/a	n/a	n/a
330.314	2.4	165157	stim_ON	8	1	0.3	3
335.63	n/a	167815	fixpoint_ON	4	n/a	n/a	n/a
336.146	2.4	168073	stim_ON	8	1	0.6	2
341.458	n/a	170729	fixpoint_ON	4	n/a	n/a	n/a
341.976	2.4	170988	stim_ON	8	1	1	1
347.288	n/a	173644	fixpoint_ON	4	n/a	n/a	n/a
347.806	2.4	173903	stim_ON	8	1	1	2
353.118	n/a	176559	fixpoint_ON	4	n/a	n/a	n/a
353.636	2.4	176818	stim_ON	8	1	0.6	3
358.948	n/a	179474	fixpoint_ON	4	n/a	n/a	n/a
359.466	2.4	179733	stim_ON	8	1	0.3	1
364.78	n/a	182390	fixpoint_ON	4	n/a	n/a	n/a
365.298	2.4	182649	stim_ON	8	1	0	2
370.608	n/a	185304	fixpoint_ON	4	n/a	n/a	n/a
371.126	2.4	185563	stim_ON	8	0	1	1
376.44	n/a	188220	fixpoint_ON	4	n/a	n/a	n/a
376.956	2.4	188478	stim_ON	8	1	1	2
382.27	n/a	191135	fixpoint_ON	4	n/a	n/a	n/a
382.786	2.4	191393	stim_ON	8	0	0.6	3
388.1	n/a	194050	fixpoint_ON	4	n/a	n/a	n/a
388.616	2.4	194308	stim_ON	8	1	0.6	1
393.93	n/a	196965	fixpoint_ON	4	n/a	n/a	n/a
394.446	2.4	197223	stim_ON	8	0	0.3	2
399.76	n/a	199880	fixpoint_ON	4	n/a	n/a	n/a
400.276	2.4	200138	stim_ON	8	1	0.3	3
405.6	n/a	202800	fixpoint_ON	4	n/a	n/a	n/a
406.116	2.4	203058	stim_ON	8	0	0	1
411.428	n/a	205714	fixpoint_ON	4	n/a	n/a	n/a
411.946	2.4	205973	stim_ON	8	1	0	2
420.41	n/a	210205	break cnt	break cnt	n/a	n/a	n/a
454.892	n/a	227446	9999	9999	n/a	n/a	n/a
