onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
60.736	n/a	30368	contrastChangeB3_start	96	n/a
71.034	n/a	35517	contrastTrial_start	5	n/a
77.036	n/a	38518	left_target	8	n/a
78.958	n/a	39479	left_buttonPress	12	smiley_face
79.484	n/a	39742	contrastTrial_start	5	n/a
83.896	n/a	41948	left_target	8	n/a
86.006	n/a	43003	left_buttonPress	12	smiley_face
86.316	n/a	43158	contrastTrial_start	5	n/a
89.116	n/a	44558	left_target	8	n/a
91.326	n/a	45663	left_buttonPress	12	smiley_face
91.536	n/a	45768	contrastTrial_start	5	n/a
97.536	n/a	48768	right_target	9	n/a
99.576	n/a	49788	right_buttonPress	13	smiley_face
99.956	n/a	49978	contrastTrial_start	5	n/a
104.356	n/a	52178	right_target	9	n/a
105.888	n/a	52944	right_buttonPress	13	smiley_face
106.778	n/a	53389	contrastTrial_start	5	n/a
112.788	n/a	56394	left_target	8	n/a
114.216	n/a	57108	left_buttonPress	12	smiley_face
115.206	n/a	57603	contrastTrial_start	5	n/a
119.606	n/a	59803	right_target	9	n/a
121.236	n/a	60618	right_buttonPress	13	smiley_face
122.026	n/a	61013	contrastTrial_start	5	n/a
126.426	n/a	63213	left_target	8	n/a
127.976	n/a	63988	left_buttonPress	12	smiley_face
128.846	n/a	64423	contrastTrial_start	5	n/a
131.646	n/a	65823	left_target	8	n/a
133.236	n/a	66618	left_buttonPress	12	smiley_face
134.066	n/a	67033	contrastTrial_start	5	n/a
136.866	n/a	68433	right_target	9	n/a
138.708	n/a	69354	right_buttonPress	13	smiley_face
139.288	n/a	69644	contrastTrial_start	5	n/a
143.686	n/a	71843	right_target	9	n/a
145.246	n/a	72623	right_buttonPress	13	smiley_face
146.106	n/a	73053	contrastTrial_start	5	n/a
150.506	n/a	75253	left_target	8	n/a
152.266	n/a	76133	left_buttonPress	12	smiley_face
152.926	n/a	76463	contrastTrial_start	5	n/a
157.328	n/a	78664	left_target	8	n/a
158.836	n/a	79418	left_buttonPress	12	smiley_face
159.746	n/a	79873	contrastTrial_start	5	n/a
165.746	n/a	82873	left_target	8	n/a
167.438	n/a	83719	left_buttonPress	12	smiley_face
168.166	n/a	84083	contrastTrial_start	5	n/a
174.168	n/a	87084	right_target	9	n/a
176.436	n/a	88218	right_buttonPress	13	smiley_face
176.588	n/a	88294	contrastTrial_start	5	n/a
179.386	n/a	89693	left_target	8	n/a
181.768	n/a	90884	left_buttonPress	12	smiley_face
181.806	n/a	90903	contrastTrial_start	5	n/a
184.606	n/a	92303	right_target	9	n/a
186.408	n/a	93204	right_buttonPress	13	smiley_face
187.028	n/a	93514	contrastTrial_start	5	n/a
193.036	n/a	96518	right_target	9	n/a
195.346	n/a	97673	right_buttonPress	13	smiley_face
195.458	n/a	97729	contrastTrial_start	5	n/a
198.256	n/a	99128	right_target	9	n/a
200.146	n/a	100073	right_buttonPress	13	smiley_face
200.678	n/a	100339	contrastTrial_start	5	n/a
206.676	n/a	103338	left_target	8	n/a
208.476	n/a	104238	right_buttonPress	13	sad_face
209.098	n/a	104549	contrastTrial_start	5	n/a
209.188	n/a	104594	left_buttonPress	12	non_target
211.906	n/a	105953	right_target	9	n/a
213.878	n/a	106939	right_buttonPress	13	smiley_face
214.326	n/a	107163	contrastTrial_start	5	n/a
220.328	n/a	110164	right_target	9	n/a
221.676	n/a	110838	right_buttonPress	13	smiley_face
222.748	n/a	111374	contrastTrial_start	5	n/a
225.548	n/a	112774	left_target	8	n/a
226.836	n/a	113418	left_buttonPress	12	smiley_face
227.968	n/a	113984	contrastTrial_start	5	n/a
232.368	n/a	116184	right_target	9	n/a
234.216	n/a	117108	right_buttonPress	13	smiley_face
234.788	n/a	117394	contrastTrial_start	5	n/a
241.306	n/a	120653	break cnt	break cnt	n/a
281.55	n/a	140775	9999	9999	n/a
