onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
44.318	n/a	22159	contrastChangeB2_start	95	n/a
54.614	n/a	27307	contrastTrial_start	5	n/a
57.418	n/a	28709	left_target	8	n/a
59.838	n/a	29919	contrastTrial_start	5	n/a
64.238	n/a	32119	left_target	8	n/a
65.428	n/a	32714	left_buttonPress	12	smiley_face
66.684	n/a	33342	contrastTrial_start	5	n/a
72.688	n/a	36344	left_target	8	n/a
74.378	n/a	37189	left_buttonPress	12	smiley_face
75.108	n/a	37554	contrastTrial_start	5	n/a
79.508	n/a	39754	right_target	9	n/a
80.968	n/a	40484	right_buttonPress	13	smiley_face
81.928	n/a	40964	contrastTrial_start	5	n/a
87.928	n/a	43964	right_target	9	n/a
89.378	n/a	44689	left_buttonPress	12	sad_face
89.718	n/a	44859	right_buttonPress	13	non_target
90.358	n/a	45179	contrastTrial_start	5	n/a
94.758	n/a	47379	left_target	8	n/a
96.848	n/a	48424	left_buttonPress	12	smiley_face
97.188	n/a	48594	left_buttonPress	12	non_target
97.19	n/a	48595	contrastTrial_start	5	n/a
103.198	n/a	51599	right_target	9	n/a
104.618	n/a	52309	right_buttonPress	13	smiley_face
105.618	n/a	52809	contrastTrial_start	5	n/a
106.798	n/a	53399	left_buttonPress	12	non_target
111.628	n/a	55814	right_target	9	n/a
113.118	n/a	56559	right_buttonPress	13	smiley_face
114.048	n/a	57024	contrastTrial_start	5	n/a
118.448	n/a	59224	left_target	8	n/a
120.008	n/a	60004	left_buttonPress	12	smiley_face
120.868	n/a	60434	contrastTrial_start	5	n/a
123.68	n/a	61840	right_target	9	n/a
125.508	n/a	62754	right_buttonPress	13	smiley_face
126.098	n/a	63049	contrastTrial_start	5	n/a
127.088	n/a	63544	left_buttonPress	12	non_target
128.478	n/a	64239	left_buttonPress	12	non_target
128.918	n/a	64459	right_target	9	n/a
130.768	n/a	65384	right_buttonPress	13	smiley_face
131.338	n/a	65669	contrastTrial_start	5	n/a
134.138	n/a	67069	right_target	9	n/a
135.458	n/a	67729	right_buttonPress	13	smiley_face
136.558	n/a	68279	contrastTrial_start	5	n/a
140.958	n/a	70479	left_target	8	n/a
142.478	n/a	71239	left_buttonPress	12	smiley_face
143.378	n/a	71689	contrastTrial_start	5	n/a
149.378	n/a	74689	left_target	8	n/a
150.538	n/a	75269	left_buttonPress	12	smiley_face
151.798	n/a	75899	contrastTrial_start	5	n/a
154.598	n/a	77299	left_target	8	n/a
156.698	n/a	78349	left_buttonPress	12	smiley_face
157.018	n/a	78509	contrastTrial_start	5	n/a
161.418	n/a	80709	right_target	9	n/a
163.258	n/a	81629	right_buttonPress	13	smiley_face
163.838	n/a	81919	contrastTrial_start	5	n/a
166.638	n/a	83319	right_target	9	n/a
168.418	n/a	84209	right_buttonPress	13	smiley_face
169.058	n/a	84529	contrastTrial_start	5	n/a
171.858	n/a	85929	left_target	8	n/a
173.358	n/a	86679	left_buttonPress	12	smiley_face
174.278	n/a	87139	contrastTrial_start	5	n/a
177.078	n/a	88539	left_target	8	n/a
179.488	n/a	89744	contrastTrial_start	5	n/a
183.888	n/a	91944	right_target	9	n/a
185.098	n/a	92549	right_buttonPress	13	smiley_face
186.308	n/a	93154	contrastTrial_start	5	n/a
186.498	n/a	93249	right_buttonPress	13	non_target
186.998	n/a	93499	right_buttonPress	13	non_target
187.288	n/a	93644	right_buttonPress	13	non_target
187.558	n/a	93779	right_buttonPress	13	non_target
187.818	n/a	93909	right_buttonPress	13	non_target
188.108	n/a	94054	right_buttonPress	13	non_target
190.768	n/a	95384	right_target	9	n/a
192.688	n/a	96344	right_buttonPress	13	smiley_face
193.188	n/a	96594	contrastTrial_start	5	n/a
196.338	n/a	98169	left_buttonPress	12	non_target
199.198	n/a	99599	left_target	8	n/a
201.258	n/a	100629	left_buttonPress	12	smiley_face
201.618	n/a	100809	contrastTrial_start	5	n/a
207.618	n/a	103809	right_target	9	n/a
209.338	n/a	104669	right_buttonPress	13	smiley_face
210.038	n/a	105019	contrastTrial_start	5	n/a
210.728	n/a	105364	right_buttonPress	13	non_target
216.048	n/a	108024	left_target	8	n/a
217.818	n/a	108909	left_buttonPress	12	smiley_face
218.47	n/a	109235	contrastTrial_start	5	n/a
224.856	n/a	112428	break cnt	break cnt	n/a
257.122	n/a	128561	9999	9999	n/a
