onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
67.882	n/a	33941	fixpoint_ON	4	n/a	n/a	n/a
68.392	2.4	34196	stim_ON	8	1	0.3	1
71.302	n/a	35651	fixpoint_ON	4	n/a	n/a	n/a
71.814	2.4	35907	stim_ON	8	1	0	3
74.722	n/a	37361	fixpoint_ON	4	n/a	n/a	n/a
75.232	2.4	37616	stim_ON	8	1	0	3
78.142	n/a	39071	fixpoint_ON	4	n/a	n/a	n/a
78.652	2.4	39326	stim_ON	8	1	0.3	1
81.562	n/a	40781	fixpoint_ON	4	n/a	n/a	n/a
82.072	2.4	41036	stim_ON	8	1	0.6	2
84.992	n/a	42496	fixpoint_ON	4	n/a	n/a	n/a
85.502	2.4	42751	stim_ON	8	1	1	3
88.412	n/a	44206	fixpoint_ON	4	n/a	n/a	n/a
88.922	2.4	44461	stim_ON	8	1	0	1
91.832	n/a	45916	fixpoint_ON	4	n/a	n/a	n/a
92.342	2.4	46171	stim_ON	8	0	0	2
95.252	n/a	47626	fixpoint_ON	4	n/a	n/a	n/a
95.762	2.4	47881	stim_ON	8	1	0.3	3
98.672	n/a	49336	fixpoint_ON	4	n/a	n/a	n/a
99.182	2.4	49591	stim_ON	8	0	0.3	1
102.092	n/a	51046	fixpoint_ON	4	n/a	n/a	n/a
102.602	2.4	51301	stim_ON	8	1	0.6	2
105.512	n/a	52756	fixpoint_ON	4	n/a	n/a	n/a
106.022	2.4	53011	stim_ON	8	0	0.6	3
108.932	n/a	54466	fixpoint_ON	4	n/a	n/a	n/a
109.442	2.4	54721	stim_ON	8	1	1	1
112.352	n/a	56176	fixpoint_ON	4	n/a	n/a	n/a
112.862	2.4	56431	stim_ON	8	0	1	2
115.772	n/a	57886	fixpoint_ON	4	n/a	n/a	n/a
116.282	2.4	58141	stim_ON	8	1	0	3
119.192	n/a	59596	fixpoint_ON	4	n/a	n/a	n/a
119.702	2.4	59851	stim_ON	8	1	0.3	1
122.612	n/a	61306	fixpoint_ON	4	n/a	n/a	n/a
123.122	2.4	61561	stim_ON	8	1	0.6	2
126.032	n/a	63016	fixpoint_ON	4	n/a	n/a	n/a
126.542	2.4	63271	stim_ON	8	1	1	3
129.458	n/a	64729	fixpoint_ON	4	n/a	n/a	n/a
129.962	2.4	64981	stim_ON	8	1	1	2
132.872	n/a	66436	fixpoint_ON	4	n/a	n/a	n/a
133.382	2.4	66691	stim_ON	8	1	0.6	1
136.292	n/a	68146	fixpoint_ON	4	n/a	n/a	n/a
136.802	2.4	68401	stim_ON	8	1	0.3	3
139.712	n/a	69856	fixpoint_ON	4	n/a	n/a	n/a
140.222	2.4	70111	stim_ON	8	1	0	2
143.132	n/a	71566	fixpoint_ON	4	n/a	n/a	n/a
143.642	2.4	71821	stim_ON	8	0	1	1
146.552	n/a	73276	fixpoint_ON	4	n/a	n/a	n/a
147.062	2.4	73531	stim_ON	8	0	0.6	2
149.972	n/a	74986	fixpoint_ON	4	n/a	n/a	n/a
150.482	2.4	75241	stim_ON	8	0	0.3	3
153.392	n/a	76696	fixpoint_ON	4	n/a	n/a	n/a
153.902	2.4	76951	stim_ON	8	0	0	1
156.81	n/a	78405	fixpoint_ON	4	n/a	n/a	n/a
157.322	2.4	78661	stim_ON	8	1	1	2
160.23	n/a	80115	fixpoint_ON	4	n/a	n/a	n/a
160.74	2.4	80370	stim_ON	8	1	0.6	3
163.65	n/a	81825	fixpoint_ON	4	n/a	n/a	n/a
164.16	2.4	82080	stim_ON	8	1	0.3	1
167.07	n/a	83535	fixpoint_ON	4	n/a	n/a	n/a
167.58	2.4	83790	stim_ON	8	1	0	2
170.49	n/a	85245	fixpoint_ON	4	n/a	n/a	n/a
171	2.4	85500	stim_ON	8	1	0	1
173.91	n/a	86955	fixpoint_ON	4	n/a	n/a	n/a
174.42	2.4	87210	stim_ON	8	1	0.3	3
177.33	n/a	88665	fixpoint_ON	4	n/a	n/a	n/a
177.84	2.4	88920	stim_ON	8	1	0.6	2
180.75	n/a	90375	fixpoint_ON	4	n/a	n/a	n/a
181.26	2.4	90630	stim_ON	8	1	1	1
184.17	n/a	92085	fixpoint_ON	4	n/a	n/a	n/a
184.68	2.4	92340	stim_ON	8	1	1	2
187.59	n/a	93795	fixpoint_ON	4	n/a	n/a	n/a
188.1	2.4	94050	stim_ON	8	1	0.6	3
191.01	n/a	95505	fixpoint_ON	4	n/a	n/a	n/a
191.52	2.4	95760	stim_ON	8	1	0.3	1
194.43	n/a	97215	fixpoint_ON	4	n/a	n/a	n/a
194.94	2.4	97470	stim_ON	8	1	0	2
197.85	n/a	98925	fixpoint_ON	4	n/a	n/a	n/a
198.36	2.4	99180	stim_ON	8	0	1	1
201.27	n/a	100635	fixpoint_ON	4	n/a	n/a	n/a
201.78	2.4	100890	stim_ON	8	1	1	2
204.69	n/a	102345	fixpoint_ON	4	n/a	n/a	n/a
205.2	2.4	102600	stim_ON	8	0	0.6	3
208.11	n/a	104055	fixpoint_ON	4	n/a	n/a	n/a
208.62	2.4	104310	stim_ON	8	1	0.6	1
211.53	n/a	105765	fixpoint_ON	4	n/a	n/a	n/a
212.04	2.4	106020	stim_ON	8	0	0.3	2
214.95	n/a	107475	fixpoint_ON	4	n/a	n/a	n/a
215.46	2.4	107730	stim_ON	8	1	0.3	3
218.37	n/a	109185	fixpoint_ON	4	n/a	n/a	n/a
218.88	2.4	109440	stim_ON	8	0	0	1
221.79	n/a	110895	fixpoint_ON	4	n/a	n/a	n/a
222.3	2.4	111150	stim_ON	8	1	0	2
228.236	n/a	114118	break cnt	break cnt	n/a	n/a	n/a
229.168	n/a	114584	9999	9999	n/a	n/a	n/a
