onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
62.068	n/a	31034	surroundSuppB1_start	93	n/a	n/a	n/a
63.606	n/a	31803	fixpoint_ON	4	n/a	n/a	n/a
64.126	2.4	32063	stim_ON	8	1	0	2
67.032	n/a	33516	fixpoint_ON	4	n/a	n/a	n/a
67.542	2.4	33771	stim_ON	8	1	0.3	3
70.452	n/a	35226	fixpoint_ON	4	n/a	n/a	n/a
70.962	2.4	35481	stim_ON	8	1	0.6	1
73.872	n/a	36936	fixpoint_ON	4	n/a	n/a	n/a
74.382	2.4	37191	stim_ON	8	1	1	2
77.292	n/a	38646	fixpoint_ON	4	n/a	n/a	n/a
77.804	2.4	38902	stim_ON	8	1	0	3
80.712	n/a	40356	fixpoint_ON	4	n/a	n/a	n/a
81.222	2.4	40611	stim_ON	8	1	0.3	2
84.132	n/a	42066	fixpoint_ON	4	n/a	n/a	n/a
84.642	2.4	42321	stim_ON	8	1	0.6	1
87.552	n/a	43776	fixpoint_ON	4	n/a	n/a	n/a
88.062	2.4	44031	stim_ON	8	1	1	3
90.972	n/a	45486	fixpoint_ON	4	n/a	n/a	n/a
91.482	2.4	45741	stim_ON	8	1	0	2
94.392	n/a	47196	fixpoint_ON	4	n/a	n/a	n/a
94.902	2.4	47451	stim_ON	8	1	0.3	3
97.812	n/a	48906	fixpoint_ON	4	n/a	n/a	n/a
98.322	2.4	49161	stim_ON	8	1	0.6	1
101.232	n/a	50616	fixpoint_ON	4	n/a	n/a	n/a
101.742	2.4	50871	stim_ON	8	1	1	2
104.652	n/a	52326	fixpoint_ON	4	n/a	n/a	n/a
105.162	2.4	52581	stim_ON	8	0	0	3
108.072	n/a	54036	fixpoint_ON	4	n/a	n/a	n/a
108.582	2.4	54291	stim_ON	8	0	0.3	1
111.492	n/a	55746	fixpoint_ON	4	n/a	n/a	n/a
112.002	2.4	56001	stim_ON	8	0	0.6	2
114.912	n/a	57456	fixpoint_ON	4	n/a	n/a	n/a
115.422	2.4	57711	stim_ON	8	0	1	3
118.332	n/a	59166	fixpoint_ON	4	n/a	n/a	n/a
118.842	2.4	59421	stim_ON	8	1	1	1
121.752	n/a	60876	fixpoint_ON	4	n/a	n/a	n/a
122.262	2.4	61131	stim_ON	8	1	0.6	3
125.172	n/a	62586	fixpoint_ON	4	n/a	n/a	n/a
125.682	2.4	62841	stim_ON	8	1	0.3	2
128.592	n/a	64296	fixpoint_ON	4	n/a	n/a	n/a
129.102	2.4	64551	stim_ON	8	1	0	1
132.012	n/a	66006	fixpoint_ON	4	n/a	n/a	n/a
132.522	2.4	66261	stim_ON	8	1	1	1
135.432	n/a	67716	fixpoint_ON	4	n/a	n/a	n/a
135.942	2.4	67971	stim_ON	8	1	0.6	2
138.852	n/a	69426	fixpoint_ON	4	n/a	n/a	n/a
139.362	2.4	69681	stim_ON	8	1	0.3	3
142.272	n/a	71136	fixpoint_ON	4	n/a	n/a	n/a
142.782	2.4	71391	stim_ON	8	1	0	1
145.692	n/a	72846	fixpoint_ON	4	n/a	n/a	n/a
146.202	2.4	73101	stim_ON	8	0	0	2
149.112	n/a	74556	fixpoint_ON	4	n/a	n/a	n/a
149.622	2.4	74811	stim_ON	8	1	0	3
152.532	n/a	76266	fixpoint_ON	4	n/a	n/a	n/a
153.042	2.4	76521	stim_ON	8	0	0.3	1
155.952	n/a	77976	fixpoint_ON	4	n/a	n/a	n/a
156.462	2.4	78231	stim_ON	8	1	0.3	2
159.37	n/a	79685	fixpoint_ON	4	n/a	n/a	n/a
159.882	2.4	79941	stim_ON	8	0	0.6	3
162.79	n/a	81395	fixpoint_ON	4	n/a	n/a	n/a
163.302	2.4	81651	stim_ON	8	1	0.6	1
166.21	n/a	83105	fixpoint_ON	4	n/a	n/a	n/a
166.72	2.4	83360	stim_ON	8	0	1	2
169.63	n/a	84815	fixpoint_ON	4	n/a	n/a	n/a
170.14	2.4	85070	stim_ON	8	1	1	3
173.05	n/a	86525	fixpoint_ON	4	n/a	n/a	n/a
173.562	2.4	86781	stim_ON	8	1	1	1
176.48	n/a	88240	fixpoint_ON	4	n/a	n/a	n/a
176.99	2.4	88495	stim_ON	8	1	0.6	2
179.9	n/a	89950	fixpoint_ON	4	n/a	n/a	n/a
180.41	2.4	90205	stim_ON	8	1	0.3	3
183.32	n/a	91660	fixpoint_ON	4	n/a	n/a	n/a
183.83	2.4	91915	stim_ON	8	1	0	1
186.74	n/a	93370	fixpoint_ON	4	n/a	n/a	n/a
187.25	2.4	93625	stim_ON	8	1	1	1
190.16	n/a	95080	fixpoint_ON	4	n/a	n/a	n/a
190.67	2.4	95335	stim_ON	8	1	0.6	3
193.58	n/a	96790	fixpoint_ON	4	n/a	n/a	n/a
194.09	2.4	97045	stim_ON	8	1	0.3	2
197	n/a	98500	fixpoint_ON	4	n/a	n/a	n/a
197.51	2.4	98755	stim_ON	8	1	0	1
200.42	n/a	100210	fixpoint_ON	4	n/a	n/a	n/a
200.93	2.4	100465	stim_ON	8	0	0	3
203.84	n/a	101920	fixpoint_ON	4	n/a	n/a	n/a
204.35	2.4	102175	stim_ON	8	0	0.3	1
207.26	n/a	103630	fixpoint_ON	4	n/a	n/a	n/a
207.77	2.4	103885	stim_ON	8	0	0.6	2
210.68	n/a	105340	fixpoint_ON	4	n/a	n/a	n/a
211.19	2.4	105595	stim_ON	8	0	1	3
214.1	n/a	107050	fixpoint_ON	4	n/a	n/a	n/a
214.61	2.4	107305	stim_ON	8	1	0	1
217.52	n/a	108760	fixpoint_ON	4	n/a	n/a	n/a
218.03	2.4	109015	stim_ON	8	1	0.3	2
220.94	n/a	110470	fixpoint_ON	4	n/a	n/a	n/a
221.45	2.4	110725	stim_ON	8	1	0.6	3
224.36	n/a	112180	fixpoint_ON	4	n/a	n/a	n/a
224.87	2.4	112435	stim_ON	8	1	1	1
227.78	n/a	113890	fixpoint_ON	4	n/a	n/a	n/a
228.29	2.4	114145	stim_ON	8	1	0	2
231.2	n/a	115600	fixpoint_ON	4	n/a	n/a	n/a
231.71	2.4	115855	stim_ON	8	1	0.3	1
234.62	n/a	117310	fixpoint_ON	4	n/a	n/a	n/a
235.13	2.4	117565	stim_ON	8	1	0.6	3
238.04	n/a	119020	fixpoint_ON	4	n/a	n/a	n/a
238.55	2.4	119275	stim_ON	8	1	1	2
241.46	n/a	120730	fixpoint_ON	4	n/a	n/a	n/a
241.97	2.4	120985	stim_ON	8	1	0	1
244.88	n/a	122440	fixpoint_ON	4	n/a	n/a	n/a
245.39	2.4	122695	stim_ON	8	1	0.3	2
248.3	n/a	124150	fixpoint_ON	4	n/a	n/a	n/a
248.81	2.4	124405	stim_ON	8	1	0.6	3
251.72	n/a	125860	fixpoint_ON	4	n/a	n/a	n/a
252.23	2.4	126115	stim_ON	8	1	1	1
255.14	n/a	127570	fixpoint_ON	4	n/a	n/a	n/a
255.65	2.4	127825	stim_ON	8	1	1	3
258.56	n/a	129280	fixpoint_ON	4	n/a	n/a	n/a
259.07	2.4	129535	stim_ON	8	0	1	1
261.98	n/a	130990	fixpoint_ON	4	n/a	n/a	n/a
262.49	2.4	131245	stim_ON	8	1	0.6	2
265.398	n/a	132699	fixpoint_ON	4	n/a	n/a	n/a
265.908	2.4	132954	stim_ON	8	0	0.6	3
268.818	n/a	134409	fixpoint_ON	4	n/a	n/a	n/a
269.328	2.4	134664	stim_ON	8	1	0.3	1
272.238	n/a	136119	fixpoint_ON	4	n/a	n/a	n/a
272.748	2.4	136374	stim_ON	8	0	0.3	2
275.658	n/a	137829	fixpoint_ON	4	n/a	n/a	n/a
276.168	2.4	138084	stim_ON	8	1	0	3
279.078	n/a	139539	fixpoint_ON	4	n/a	n/a	n/a
279.588	2.4	139794	stim_ON	8	0	0	1
285.627	n/a	142813.5	boundary	boundary	n/a	n/a	n/a
