onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
29.11	n/a	14555	contrastChangeB3_start	96	n/a
34.834	n/a	17417	contrastTrial_start	5	n/a
39.232	n/a	19616	left_target	8	n/a
41.102	n/a	20551	left_buttonPress	12	smiley_face
41.632	n/a	20816	contrastTrial_start	5	n/a
47.632	n/a	23816	left_target	8	n/a
49.092	n/a	24546	right_buttonPress	13	sad_face
50.032	n/a	25016	contrastTrial_start	5	n/a
54.432	n/a	27216	right_target	9	n/a
56.832	n/a	28416	contrastTrial_start	5	n/a
57.032	n/a	28516	left_buttonPress	12	non_target
57.752	n/a	28876	left_buttonPress	12	non_target
58.362	n/a	29181	left_buttonPress	12	non_target
61.232	n/a	30616	left_target	8	n/a
63.632	n/a	31816	contrastTrial_start	5	n/a
63.682	n/a	31841	left_buttonPress	12	non_target
64.322	n/a	32161	left_buttonPress	12	non_target
69.632	n/a	34816	right_target	9	n/a
71.202	n/a	35601	left_buttonPress	12	sad_face
72.032	n/a	36016	contrastTrial_start	5	n/a
78.03	n/a	39015	right_target	9	n/a
80.43	n/a	40215	contrastTrial_start	5	n/a
80.7	n/a	40350	left_buttonPress	12	non_target
84.83	n/a	42415	left_target	8	n/a
87.23	n/a	43615	contrastTrial_start	5	n/a
87.41	n/a	43705	left_buttonPress	12	non_target
90.03	n/a	45015	right_target	9	n/a
92.43	n/a	46215	contrastTrial_start	5	n/a
95.23	n/a	47615	right_target	9	n/a
97.63	n/a	48815	contrastTrial_start	5	n/a
97.74	n/a	48870	left_buttonPress	12	non_target
103.63	n/a	51815	left_target	8	n/a
105.53	n/a	52765	left_buttonPress	12	smiley_face
106.03	n/a	53015	contrastTrial_start	5	n/a
110.43	n/a	55215	left_target	8	n/a
112.72	n/a	56360	left_buttonPress	12	smiley_face
112.83	n/a	56415	contrastTrial_start	5	n/a
118.83	n/a	59415	left_target	8	n/a
121.23	n/a	60615	contrastTrial_start	5	n/a
124.03	n/a	62015	left_target	8	n/a
125.84	n/a	62920	left_buttonPress	12	smiley_face
126.43	n/a	63215	contrastTrial_start	5	n/a
132.43	n/a	66215	right_target	9	n/a
134.83	n/a	67415	contrastTrial_start	5	n/a
139.23	n/a	69615	right_target	9	n/a
141.63	n/a	70815	contrastTrial_start	5	n/a
144.43	n/a	72215	left_target	8	n/a
146.76	n/a	73380	left_buttonPress	12	smiley_face
146.83	n/a	73415	contrastTrial_start	5	n/a
149.63	n/a	74815	right_target	9	n/a
152.03	n/a	76015	contrastTrial_start	5	n/a
154.83	n/a	77415	left_target	8	n/a
157.23	n/a	78615	contrastTrial_start	5	n/a
157.45	n/a	78725	right_buttonPress	13	non_target
160.03	n/a	80015	left_target	8	n/a
162.43	n/a	81215	contrastTrial_start	5	n/a
165.23	n/a	82615	right_target	9	n/a
167.63	n/a	83815	contrastTrial_start	5	n/a
168.62	n/a	84310	right_buttonPress	13	non_target
172.03	n/a	86015	right_target	9	n/a
174.43	n/a	87215	contrastTrial_start	5	n/a
174.44	n/a	87220	left_buttonPress	12	non_target
177.71	n/a	88855	left_buttonPress	12	non_target
178.83	n/a	89415	right_target	9	n/a
179	n/a	89500	left_buttonPress	12	sad_face
181.17	n/a	90585	right_buttonPress	13	non_target
181.23	n/a	90615	contrastTrial_start	5	n/a
184.56	n/a	92280	left_buttonPress	12	non_target
187.23	n/a	93615	left_target	8	n/a
189.63	n/a	94815	contrastTrial_start	5	n/a
195.628	n/a	97814	right_target	9	n/a
197.848	n/a	98924	right_buttonPress	13	smiley_face
198.03	n/a	99015	contrastTrial_start	5	n/a
199.678	n/a	99839	left_buttonPress	12	non_target
204.482	n/a	102241	break cnt	break cnt	n/a
232.266	n/a	116133	9999	9999	n/a
