onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
147.704	n/a	73852	fixpoint_ON	4	n/a	n/a	n/a
148.214	2.4	74107	stim_ON	8	1	0.6	2
151.124	n/a	75562	fixpoint_ON	4	n/a	n/a	n/a
151.634	2.4	75817	stim_ON	8	1	0.3	1
154.544	n/a	77272	fixpoint_ON	4	n/a	n/a	n/a
155.054	2.4	77527	stim_ON	8	1	0	3
157.964	n/a	78982	fixpoint_ON	4	n/a	n/a	n/a
158.474	2.4	79237	stim_ON	8	1	0	3
161.384	n/a	80692	fixpoint_ON	4	n/a	n/a	n/a
161.894	2.4	80947	stim_ON	8	1	0.3	1
164.804	n/a	82402	fixpoint_ON	4	n/a	n/a	n/a
165.314	2.4	82657	stim_ON	8	1	0.6	2
168.224	n/a	84112	fixpoint_ON	4	n/a	n/a	n/a
168.734	2.4	84367	stim_ON	8	1	1	3
171.644	n/a	85822	fixpoint_ON	4	n/a	n/a	n/a
172.154	2.4	86077	stim_ON	8	1	0	1
175.064	n/a	87532	fixpoint_ON	4	n/a	n/a	n/a
175.574	2.4	87787	stim_ON	8	0	0	2
178.484	n/a	89242	fixpoint_ON	4	n/a	n/a	n/a
178.994	2.4	89497	stim_ON	8	1	0.3	3
181.904	n/a	90952	fixpoint_ON	4	n/a	n/a	n/a
182.414	2.4	91207	stim_ON	8	0	0.3	1
185.324	n/a	92662	fixpoint_ON	4	n/a	n/a	n/a
185.834	2.4	92917	stim_ON	8	1	0.6	2
188.744	n/a	94372	fixpoint_ON	4	n/a	n/a	n/a
189.254	2.4	94627	stim_ON	8	0	0.6	3
192.164	n/a	96082	fixpoint_ON	4	n/a	n/a	n/a
192.674	2.4	96337	stim_ON	8	1	1	1
195.584	n/a	97792	fixpoint_ON	4	n/a	n/a	n/a
196.094	2.4	98047	stim_ON	8	0	1	2
199.004	n/a	99502	fixpoint_ON	4	n/a	n/a	n/a
199.514	2.4	99757	stim_ON	8	1	0	3
202.424	n/a	101212	fixpoint_ON	4	n/a	n/a	n/a
202.934	2.4	101467	stim_ON	8	1	0.3	1
205.844	n/a	102922	fixpoint_ON	4	n/a	n/a	n/a
206.354	2.4	103177	stim_ON	8	1	0.6	2
209.264	n/a	104632	fixpoint_ON	4	n/a	n/a	n/a
209.774	2.4	104887	stim_ON	8	1	1	3
212.684	n/a	106342	fixpoint_ON	4	n/a	n/a	n/a
213.194	2.4	106597	stim_ON	8	1	1	2
216.104	n/a	108052	fixpoint_ON	4	n/a	n/a	n/a
216.614	2.4	108307	stim_ON	8	1	0.6	1
219.524	n/a	109762	fixpoint_ON	4	n/a	n/a	n/a
220.034	2.4	110017	stim_ON	8	1	0.3	3
222.944	n/a	111472	fixpoint_ON	4	n/a	n/a	n/a
223.454	2.4	111727	stim_ON	8	1	0	2
226.364	n/a	113182	fixpoint_ON	4	n/a	n/a	n/a
226.874	2.4	113437	stim_ON	8	0	1	1
229.784	n/a	114892	fixpoint_ON	4	n/a	n/a	n/a
230.294	2.4	115147	stim_ON	8	0	0.6	2
233.204	n/a	116602	fixpoint_ON	4	n/a	n/a	n/a
233.714	2.4	116857	stim_ON	8	0	0.3	3
236.622	n/a	118311	fixpoint_ON	4	n/a	n/a	n/a
237.132	2.4	118566	stim_ON	8	0	0	1
240.042	n/a	120021	fixpoint_ON	4	n/a	n/a	n/a
240.552	2.4	120276	stim_ON	8	1	1	2
243.462	n/a	121731	fixpoint_ON	4	n/a	n/a	n/a
243.972	2.4	121986	stim_ON	8	1	0.6	3
246.882	n/a	123441	fixpoint_ON	4	n/a	n/a	n/a
247.392	2.4	123696	stim_ON	8	1	0.3	1
250.302	n/a	125151	fixpoint_ON	4	n/a	n/a	n/a
250.812	2.4	125406	stim_ON	8	1	0	2
253.722	n/a	126861	fixpoint_ON	4	n/a	n/a	n/a
254.232	2.4	127116	stim_ON	8	1	0	1
257.142	n/a	128571	fixpoint_ON	4	n/a	n/a	n/a
257.652	2.4	128826	stim_ON	8	1	0.3	3
260.562	n/a	130281	fixpoint_ON	4	n/a	n/a	n/a
261.072	2.4	130536	stim_ON	8	1	0.6	2
263.982	n/a	131991	fixpoint_ON	4	n/a	n/a	n/a
264.492	2.4	132246	stim_ON	8	1	1	1
267.402	n/a	133701	fixpoint_ON	4	n/a	n/a	n/a
267.912	2.4	133956	stim_ON	8	1	1	2
270.822	n/a	135411	fixpoint_ON	4	n/a	n/a	n/a
271.332	2.4	135666	stim_ON	8	1	0.6	3
274.242	n/a	137121	fixpoint_ON	4	n/a	n/a	n/a
274.752	2.4	137376	stim_ON	8	1	0.3	1
277.662	n/a	138831	fixpoint_ON	4	n/a	n/a	n/a
278.172	2.4	139086	stim_ON	8	1	0	2
281.082	n/a	140541	fixpoint_ON	4	n/a	n/a	n/a
281.592	2.4	140796	stim_ON	8	0	1	1
284.502	n/a	142251	fixpoint_ON	4	n/a	n/a	n/a
285.012	2.4	142506	stim_ON	8	1	1	2
287.922	n/a	143961	fixpoint_ON	4	n/a	n/a	n/a
288.432	2.4	144216	stim_ON	8	0	0.6	3
291.35	n/a	145675	fixpoint_ON	4	n/a	n/a	n/a
291.862	2.4	145931	stim_ON	8	1	0.6	1
294.772	n/a	147386	fixpoint_ON	4	n/a	n/a	n/a
295.282	2.4	147641	stim_ON	8	0	0.3	2
298.192	n/a	149096	fixpoint_ON	4	n/a	n/a	n/a
298.702	2.4	149351	stim_ON	8	1	0.3	3
301.612	n/a	150806	fixpoint_ON	4	n/a	n/a	n/a
302.122	2.4	151061	stim_ON	8	0	0	1
305.032	n/a	152516	fixpoint_ON	4	n/a	n/a	n/a
305.542	2.4	152771	stim_ON	8	1	0	2
311.524	n/a	155762	break cnt	break cnt	n/a	n/a	n/a
336.588	n/a	168294	9999	9999	n/a	n/a	n/a
