onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
145.99	2.4	72995	stim_ON	8	0	0	2
148.9	n/a	74450	fixpoint_ON	4	n/a	n/a	n/a
149.41	2.4	74705	stim_ON	8	1	0	3
152.32	n/a	76160	fixpoint_ON	4	n/a	n/a	n/a
152.83	2.4	76415	stim_ON	8	0	0.3	1
155.74	n/a	77870	fixpoint_ON	4	n/a	n/a	n/a
156.25	2.4	78125	stim_ON	8	1	0.3	2
159.16	n/a	79580	fixpoint_ON	4	n/a	n/a	n/a
159.67	2.4	79835	stim_ON	8	0	0.6	3
162.58	n/a	81290	fixpoint_ON	4	n/a	n/a	n/a
163.09	2.4	81545	stim_ON	8	1	0.6	1
166	n/a	83000	fixpoint_ON	4	n/a	n/a	n/a
166.51	2.4	83255	stim_ON	8	0	1	2
169.42	n/a	84710	fixpoint_ON	4	n/a	n/a	n/a
169.93	2.4	84965	stim_ON	8	1	1	3
172.84	n/a	86420	fixpoint_ON	4	n/a	n/a	n/a
173.35	2.4	86675	stim_ON	8	1	1	1
176.26	n/a	88130	fixpoint_ON	4	n/a	n/a	n/a
176.77	2.4	88385	stim_ON	8	1	0.6	2
179.68	n/a	89840	fixpoint_ON	4	n/a	n/a	n/a
180.19	2.4	90095	stim_ON	8	1	0.3	3
183.1	n/a	91550	fixpoint_ON	4	n/a	n/a	n/a
183.61	2.4	91805	stim_ON	8	1	0	1
186.52	n/a	93260	fixpoint_ON	4	n/a	n/a	n/a
187.03	2.4	93515	stim_ON	8	1	1	1
189.94	n/a	94970	fixpoint_ON	4	n/a	n/a	n/a
190.45	2.4	95225	stim_ON	8	1	0.6	3
193.36	n/a	96680	fixpoint_ON	4	n/a	n/a	n/a
193.87	2.4	96935	stim_ON	8	1	0.3	2
196.78	n/a	98390	fixpoint_ON	4	n/a	n/a	n/a
197.29	2.4	98645	stim_ON	8	1	0	1
200.2	n/a	100100	fixpoint_ON	4	n/a	n/a	n/a
200.71	2.4	100355	stim_ON	8	0	0	3
203.62	n/a	101810	fixpoint_ON	4	n/a	n/a	n/a
204.13	2.4	102065	stim_ON	8	0	0.3	1
207.04	n/a	103520	fixpoint_ON	4	n/a	n/a	n/a
207.55	2.4	103775	stim_ON	8	0	0.6	2
210.46	n/a	105230	fixpoint_ON	4	n/a	n/a	n/a
210.968	2.4	105484	stim_ON	8	0	1	3
213.878	n/a	106939	fixpoint_ON	4	n/a	n/a	n/a
214.39	2.4	107195	stim_ON	8	1	0	1
217.298	n/a	108649	fixpoint_ON	4	n/a	n/a	n/a
217.808	2.4	108904	stim_ON	8	1	0.3	2
220.718	n/a	110359	fixpoint_ON	4	n/a	n/a	n/a
221.228	2.4	110614	stim_ON	8	1	0.6	3
224.138	n/a	112069	fixpoint_ON	4	n/a	n/a	n/a
224.648	2.4	112324	stim_ON	8	1	1	1
227.558	n/a	113779	fixpoint_ON	4	n/a	n/a	n/a
228.068	2.4	114034	stim_ON	8	1	0	2
230.988	n/a	115494	fixpoint_ON	4	n/a	n/a	n/a
231.498	2.4	115749	stim_ON	8	1	0.3	1
234.408	n/a	117204	fixpoint_ON	4	n/a	n/a	n/a
234.918	2.4	117459	stim_ON	8	1	0.6	3
237.828	n/a	118914	fixpoint_ON	4	n/a	n/a	n/a
238.338	2.4	119169	stim_ON	8	1	1	2
241.248	n/a	120624	fixpoint_ON	4	n/a	n/a	n/a
241.758	2.4	120879	stim_ON	8	1	0	1
244.668	n/a	122334	fixpoint_ON	4	n/a	n/a	n/a
245.178	2.4	122589	stim_ON	8	1	0.3	2
248.088	n/a	124044	fixpoint_ON	4	n/a	n/a	n/a
248.598	2.4	124299	stim_ON	8	1	0.6	3
251.508	n/a	125754	fixpoint_ON	4	n/a	n/a	n/a
252.018	2.4	126009	stim_ON	8	1	1	1
254.928	n/a	127464	fixpoint_ON	4	n/a	n/a	n/a
255.438	2.4	127719	stim_ON	8	1	1	3
258.348	n/a	129174	fixpoint_ON	4	n/a	n/a	n/a
258.858	2.4	129429	stim_ON	8	0	1	1
261.768	n/a	130884	fixpoint_ON	4	n/a	n/a	n/a
262.278	2.4	131139	stim_ON	8	1	0.6	2
265.188	n/a	132594	fixpoint_ON	4	n/a	n/a	n/a
265.698	2.4	132849	stim_ON	8	0	0.6	3
268.608	n/a	134304	fixpoint_ON	4	n/a	n/a	n/a
269.118	2.4	134559	stim_ON	8	1	0.3	1
272.028	n/a	136014	fixpoint_ON	4	n/a	n/a	n/a
272.538	2.4	136269	stim_ON	8	0	0.3	2
275.448	n/a	137724	fixpoint_ON	4	n/a	n/a	n/a
275.958	2.4	137979	stim_ON	8	1	0	3
278.868	n/a	139434	fixpoint_ON	4	n/a	n/a	n/a
279.378	2.4	139689	stim_ON	8	0	0	1
285.319	n/a	142659.5	boundary	boundary	n/a	n/a	n/a
