onset	duration	sample	value	event_code	feedback
123.556	n/a	61778	left_buttonPress	12	smiley_face
123.836	n/a	61918	contrastTrial_start	5	n/a
129.846	n/a	64923	left_target	8	n/a
131.566	n/a	65783	left_buttonPress	12	smiley_face
132.098	n/a	66049	left_buttonPress	12	non_target
132.276	n/a	66138	contrastTrial_start	5	n/a
132.326	n/a	66163	left_buttonPress	12	non_target
135.086	n/a	67543	left_target	8	n/a
136.836	n/a	68418	left_buttonPress	12	smiley_face
137.506	n/a	68753	contrastTrial_start	5	n/a
137.626	n/a	68813	left_buttonPress	12	non_target
141.918	n/a	70959	right_target	9	n/a
143.656	n/a	71828	right_buttonPress	13	smiley_face
144.338	n/a	72169	contrastTrial_start	5	n/a
144.596	n/a	72298	right_buttonPress	13	non_target
148.746	n/a	74373	right_target	9	n/a
150.418	n/a	75209	right_buttonPress	13	smiley_face
151.126	n/a	75563	right_buttonPress	13	non_target
151.188	n/a	75594	contrastTrial_start	5	n/a
153.986	n/a	76993	right_target	9	n/a
155.886	n/a	77943	right_buttonPress	13	smiley_face
156.408	n/a	78204	contrastTrial_start	5	n/a
159.208	n/a	79604	right_target	9	n/a
161.618	n/a	80809	contrastTrial_start	5	n/a
164.416	n/a	82208	left_target	8	n/a
165.686	n/a	82843	left_buttonPress	12	smiley_face
166.836	n/a	83418	contrastTrial_start	5	n/a
169.636	n/a	84818	left_target	8	n/a
172.046	n/a	86023	contrastTrial_start	5	n/a
172.128	n/a	86064	left_buttonPress	12	non_target
176.456	n/a	88228	left_target	8	n/a
177.606	n/a	88803	left_buttonPress	12	smiley_face
178.228	n/a	89114	left_buttonPress	12	non_target
178.898	n/a	89449	contrastTrial_start	5	n/a
183.298	n/a	91649	right_target	9	n/a
184.506	n/a	92253	right_buttonPress	13	smiley_face
184.848	n/a	92424	right_buttonPress	13	non_target
185.236	n/a	92618	right_buttonPress	13	non_target
185.736	n/a	92868	contrastTrial_start	5	n/a
185.846	n/a	92923	right_buttonPress	13	non_target
190.148	n/a	95074	right_target	9	n/a
192.236	n/a	96118	right_buttonPress	13	smiley_face
192.566	n/a	96283	contrastTrial_start	5	n/a
198.566	n/a	99283	right_target	9	n/a
199.938	n/a	99969	right_buttonPress	13	smiley_face
200.608	n/a	100304	right_buttonPress	13	non_target
201.008	n/a	100504	contrastTrial_start	5	n/a
207.008	n/a	103504	left_target	8	n/a
208.808	n/a	104404	left_buttonPress	12	smiley_face
209.428	n/a	104714	contrastTrial_start	5	n/a
209.588	n/a	104794	left_buttonPress	12	non_target
209.786	n/a	104893	left_buttonPress	12	non_target
215.954	n/a	107977	break cnt	break cnt	n/a
250.374	n/a	125187	9999	9999	n/a
254.752	n/a	127376	video_start	83	n/a
425.3	n/a	212650	video_stop	103	n/a
425.86	n/a	212930	break cnt	break cnt	n/a
474.064	n/a	237032	contrastChangeB3_start	96	n/a
483.246	n/a	241623	contrastTrial_start	5	n/a
487.31	n/a	243655	left_target	8	n/a
488.442	n/a	244221	left_buttonPress	12	smiley_face
488.982	n/a	244491	contrastTrial_start	5	n/a
491.978	n/a	245989	left_target	8	n/a
493.462	n/a	246731	left_buttonPress	12	smiley_face
493.626	n/a	246813	contrastTrial_start	5	n/a
495.526	n/a	247763	left_target	8	n/a
496.8	n/a	248400	left_buttonPress	12	smiley_face
497.194	n/a	248597	contrastTrial_start	5	n/a
497.358	n/a	248679	left_buttonPress	12	non_target
501.284	n/a	250642	right_target	9	n/a
501.824	n/a	250912	right_buttonPress	13	smiley_face
502.672	n/a	251336	right_buttonPress	13	non_target
502.938	n/a	251469	contrastTrial_start	5	n/a
505.938	n/a	252969	right_target	9	n/a
507.05	n/a	253525	right_buttonPress	13	smiley_face
507.588	n/a	253794	contrastTrial_start	5	n/a
507.67	n/a	253835	right_buttonPress	13	non_target
510.6	n/a	255300	left_target	8	n/a
511.978	n/a	255989	left_buttonPress	12	smiley_face
512.248	n/a	256124	contrastTrial_start	5	n/a
514.152	n/a	257076	right_target	9	n/a
515.032	n/a	257516	right_buttonPress	13	smiley_face
515.59	n/a	257795	right_buttonPress	13	non_target
515.804	n/a	257902	contrastTrial_start	5	n/a
519.89	n/a	259945	left_target	8	n/a
520.938	n/a	260469	left_buttonPress	12	smiley_face
521.548	n/a	260774	contrastTrial_start	5	n/a
524.546	n/a	262273	right_target	9	n/a
525.582	n/a	262791	right_buttonPress	13	smiley_face
526.194	n/a	263097	contrastTrial_start	5	n/a
526.306	n/a	263153	right_buttonPress	13	non_target
529.184	n/a	264592	left_target	8	n/a
530.224	n/a	265112	left_buttonPress	12	smiley_face
530.844	n/a	265422	contrastTrial_start	5	n/a
533.836	n/a	266918	left_target	8	n/a
535.468	n/a	267734	contrastTrial_start	5	n/a
539.546	n/a	269773	left_target	8	n/a
540.706	n/a	270353	left_buttonPress	12	smiley_face
541.208	n/a	270604	contrastTrial_start	5	n/a
545.296	n/a	272648	right_target	9	n/a
546.392	n/a	273196	right_buttonPress	13	smiley_face
546.944	n/a	273472	contrastTrial_start	5	n/a
551.042	n/a	275521	right_target	9	n/a
552.56	n/a	276280	left_buttonPress	12	sad_face
552.69	n/a	276345	contrastTrial_start	5	n/a
552.772	n/a	276386	right_buttonPress	13	non_target
554.598	n/a	277299	left_target	8	n/a
555.638	n/a	277819	left_buttonPress	12	smiley_face
556.252	n/a	278126	contrastTrial_start	5	n/a
556.372	n/a	278186	left_buttonPress	12	non_target
559.252	n/a	279626	right_target	9	n/a
560.432	n/a	280216	right_buttonPress	13	smiley_face
560.898	n/a	280449	contrastTrial_start	5	n/a
562.808	n/a	281404	left_target	8	n/a
563.876	n/a	281938	left_buttonPress	12	smiley_face
564.452	n/a	282226	contrastTrial_start	5	n/a
566.344	n/a	283172	right_target	9	n/a
567.598	n/a	283799	right_buttonPress	13	smiley_face
568.008	n/a	284004	contrastTrial_start	5	n/a
572.076	n/a	286038	left_target	8	n/a
573.036	n/a	286518	left_buttonPress	12	smiley_face
573.722	n/a	286861	contrastTrial_start	5	n/a
575.632	n/a	287816	right_target	9	n/a
577.27	n/a	288635	contrastTrial_start	5	n/a
577.358	n/a	288679	right_buttonPress	13	non_target
581.352	n/a	290676	right_target	9	n/a
582.544	n/a	291272	left_buttonPress	12	sad_face
582.832	n/a	291416	right_buttonPress	13	non_target
583.002	n/a	291501	contrastTrial_start	5	n/a
584.908	n/a	292454	right_target	9	n/a
586.102	n/a	293051	right_buttonPress	13	smiley_face
586.548	n/a	293274	contrastTrial_start	5	n/a
588.446	n/a	294223	left_target	8	n/a
589.766	n/a	294883	left_buttonPress	12	smiley_face
590.092	n/a	295046	contrastTrial_start	5	n/a
593.096	n/a	296548	right_target	9	n/a
594.258	n/a	297129	right_buttonPress	13	smiley_face
594.752	n/a	297376	contrastTrial_start	5	n/a
600.364	n/a	300182	break cnt	break cnt	n/a
638.14	n/a	319070	9999	9999	n/a
