onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
30.608	n/a	15304	contrastChangeB1_start	94	n/a
37.624	n/a	18812	contrastTrial_start	5	n/a
40.426	n/a	20213	right_target	9	n/a
42.104	n/a	21052	right_buttonPress	13	smiley_face
42.826	n/a	21413	contrastTrial_start	5	n/a
45.624	n/a	22812	right_target	9	n/a
47.044	n/a	23522	right_buttonPress	13	smiley_face
48.024	n/a	24012	contrastTrial_start	5	n/a
52.424	n/a	26212	right_target	9	n/a
54.544	n/a	27272	right_buttonPress	13	smiley_face
54.824	n/a	27412	contrastTrial_start	5	n/a
60.824	n/a	30412	right_target	9	n/a
62.774	n/a	31387	right_buttonPress	13	smiley_face
63.224	n/a	31612	contrastTrial_start	5	n/a
66.024	n/a	33012	left_target	8	n/a
67.974	n/a	33987	left_buttonPress	12	smiley_face
68.424	n/a	34212	contrastTrial_start	5	n/a
71.224	n/a	35612	right_target	9	n/a
73.214	n/a	36607	right_buttonPress	13	smiley_face
73.624	n/a	36812	contrastTrial_start	5	n/a
78.024	n/a	39012	right_target	9	n/a
79.714	n/a	39857	right_buttonPress	13	smiley_face
80.424	n/a	40212	contrastTrial_start	5	n/a
84.824	n/a	42412	left_target	8	n/a
86.394	n/a	43197	left_buttonPress	12	smiley_face
87.224	n/a	43612	contrastTrial_start	5	n/a
91.624	n/a	45812	left_target	8	n/a
93.324	n/a	46662	left_buttonPress	12	smiley_face
94.024	n/a	47012	contrastTrial_start	5	n/a
98.424	n/a	49212	right_target	9	n/a
100.544	n/a	50272	right_buttonPress	13	smiley_face
100.824	n/a	50412	contrastTrial_start	5	n/a
106.824	n/a	53412	left_target	8	n/a
109.014	n/a	54507	left_buttonPress	12	smiley_face
109.224	n/a	54612	contrastTrial_start	5	n/a
112.024	n/a	56012	left_target	8	n/a
114.034	n/a	57017	left_buttonPress	12	smiley_face
114.424	n/a	57212	contrastTrial_start	5	n/a
120.424	n/a	60212	left_target	8	n/a
122.544	n/a	61272	left_buttonPress	12	smiley_face
122.824	n/a	61412	contrastTrial_start	5	n/a
127.224	n/a	63612	left_target	8	n/a
129.274	n/a	64637	left_buttonPress	12	smiley_face
129.624	n/a	64812	contrastTrial_start	5	n/a
132.424	n/a	66212	left_target	8	n/a
134.474	n/a	67237	left_buttonPress	12	smiley_face
134.824	n/a	67412	contrastTrial_start	5	n/a
140.824	n/a	70412	left_target	8	n/a
142.264	n/a	71132	left_buttonPress	12	smiley_face
143.224	n/a	71612	contrastTrial_start	5	n/a
147.624	n/a	73812	right_target	9	n/a
149.674	n/a	74837	right_buttonPress	13	smiley_face
150.024	n/a	75012	contrastTrial_start	5	n/a
156.022	n/a	78011	right_target	9	n/a
158.142	n/a	79071	right_buttonPress	13	smiley_face
158.424	n/a	79212	contrastTrial_start	5	n/a
164.422	n/a	82211	right_target	9	n/a
166.262	n/a	83131	right_buttonPress	13	smiley_face
166.822	n/a	83411	contrastTrial_start	5	n/a
169.622	n/a	84811	left_target	8	n/a
171.502	n/a	85751	left_buttonPress	12	smiley_face
172.022	n/a	86011	contrastTrial_start	5	n/a
178.022	n/a	89011	left_target	8	n/a
180.112	n/a	90056	left_buttonPress	12	smiley_face
180.422	n/a	90211	contrastTrial_start	5	n/a
184.822	n/a	92411	left_target	8	n/a
186.332	n/a	93166	left_buttonPress	12	smiley_face
187.222	n/a	93611	contrastTrial_start	5	n/a
190.022	n/a	95011	right_target	9	n/a
192.424	n/a	96212	contrastTrial_start	5	n/a
198.422	n/a	99211	right_target	9	n/a
200.312	n/a	100156	right_buttonPress	13	smiley_face
200.822	n/a	100411	contrastTrial_start	5	n/a
207.184	n/a	103592	break cnt	break cnt	n/a
236.084	n/a	118042	9999	9999	n/a
