onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
31.042	n/a	15521	surroundSuppB1_start	93	n/a	n/a	n/a
32.59	n/a	16295	fixpoint_ON	4	n/a	n/a	n/a
33.11	2.4	16555	stim_ON	8	1	0	2
36.018	n/a	18009	fixpoint_ON	4	n/a	n/a	n/a
36.528	2.4	18264	stim_ON	8	1	0.3	3
39.438	n/a	19719	fixpoint_ON	4	n/a	n/a	n/a
39.948	2.4	19974	stim_ON	8	1	0.6	1
42.858	n/a	21429	fixpoint_ON	4	n/a	n/a	n/a
43.368	2.4	21684	stim_ON	8	1	1	2
46.278	n/a	23139	fixpoint_ON	4	n/a	n/a	n/a
46.788	2.4	23394	stim_ON	8	1	0	3
49.698	n/a	24849	fixpoint_ON	4	n/a	n/a	n/a
50.208	2.4	25104	stim_ON	8	1	0.3	2
53.116	n/a	26558	fixpoint_ON	4	n/a	n/a	n/a
53.628	2.4	26814	stim_ON	8	1	0.6	1
56.536	n/a	28268	fixpoint_ON	4	n/a	n/a	n/a
57.048	2.4	28524	stim_ON	8	1	1	3
59.956	n/a	29978	fixpoint_ON	4	n/a	n/a	n/a
60.468	2.4	30234	stim_ON	8	1	0	2
63.376	n/a	31688	fixpoint_ON	4	n/a	n/a	n/a
63.886	2.4	31943	stim_ON	8	1	0.3	3
66.796	n/a	33398	fixpoint_ON	4	n/a	n/a	n/a
67.306	2.4	33653	stim_ON	8	1	0.6	1
70.216	n/a	35108	fixpoint_ON	4	n/a	n/a	n/a
70.726	2.4	35363	stim_ON	8	1	1	2
73.636	n/a	36818	fixpoint_ON	4	n/a	n/a	n/a
74.146	2.4	37073	stim_ON	8	0	0	3
77.056	n/a	38528	fixpoint_ON	4	n/a	n/a	n/a
77.566	2.4	38783	stim_ON	8	0	0.3	1
80.476	n/a	40238	fixpoint_ON	4	n/a	n/a	n/a
80.986	2.4	40493	stim_ON	8	0	0.6	2
83.896	n/a	41948	fixpoint_ON	4	n/a	n/a	n/a
84.406	2.4	42203	stim_ON	8	0	1	3
87.316	n/a	43658	fixpoint_ON	4	n/a	n/a	n/a
87.826	2.4	43913	stim_ON	8	1	1	1
90.736	n/a	45368	fixpoint_ON	4	n/a	n/a	n/a
91.248	2.4	45624	stim_ON	8	1	0.6	3
94.156	n/a	47078	fixpoint_ON	4	n/a	n/a	n/a
94.666	2.4	47333	stim_ON	8	1	0.3	2
97.576	n/a	48788	fixpoint_ON	4	n/a	n/a	n/a
98.086	2.4	49043	stim_ON	8	1	0	1
100.996	n/a	50498	fixpoint_ON	4	n/a	n/a	n/a
101.506	2.4	50753	stim_ON	8	1	1	1
104.416	n/a	52208	fixpoint_ON	4	n/a	n/a	n/a
104.926	2.4	52463	stim_ON	8	1	0.6	2
107.836	n/a	53918	fixpoint_ON	4	n/a	n/a	n/a
108.346	2.4	54173	stim_ON	8	1	0.3	3
111.266	n/a	55633	fixpoint_ON	4	n/a	n/a	n/a
111.776	2.4	55888	stim_ON	8	1	0	1
114.686	n/a	57343	fixpoint_ON	4	n/a	n/a	n/a
115.196	2.4	57598	stim_ON	8	0	0	2
118.106	n/a	59053	fixpoint_ON	4	n/a	n/a	n/a
