onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
180.336	2.4	90168	stim_ON	8	1	0.3	1
185.646	n/a	92823	fixpoint_ON	4	n/a	n/a	n/a
186.164	2.4	93082	stim_ON	8	1	0	3
191.476	n/a	95738	fixpoint_ON	4	n/a	n/a	n/a
191.996	2.4	95998	stim_ON	8	1	0	3
197.316	n/a	98658	fixpoint_ON	4	n/a	n/a	n/a
197.834	2.4	98917	stim_ON	8	1	0.3	1
203.146	n/a	101573	fixpoint_ON	4	n/a	n/a	n/a
203.666	2.4	101833	stim_ON	8	1	0.6	2
208.976	n/a	104488	fixpoint_ON	4	n/a	n/a	n/a
209.494	2.4	104747	stim_ON	8	1	1	3
214.806	n/a	107403	fixpoint_ON	4	n/a	n/a	n/a
215.324	2.4	107662	stim_ON	8	1	0	1
220.636	n/a	110318	fixpoint_ON	4	n/a	n/a	n/a
221.154	2.4	110577	stim_ON	8	0	0	2
226.466	n/a	113233	fixpoint_ON	4	n/a	n/a	n/a
226.986	2.4	113493	stim_ON	8	1	0.3	3
232.296	n/a	116148	fixpoint_ON	4	n/a	n/a	n/a
232.816	2.4	116408	stim_ON	8	0	0.3	1
238.126	n/a	119063	fixpoint_ON	4	n/a	n/a	n/a
238.644	2.4	119322	stim_ON	8	1	0.6	2
243.956	n/a	121978	fixpoint_ON	4	n/a	n/a	n/a
244.476	2.4	122238	stim_ON	8	0	0.6	3
249.788	n/a	124894	fixpoint_ON	4	n/a	n/a	n/a
250.306	2.4	125153	stim_ON	8	1	1	1
255.616	n/a	127808	fixpoint_ON	4	n/a	n/a	n/a
256.134	2.4	128067	stim_ON	8	0	1	2
261.446	n/a	130723	fixpoint_ON	4	n/a	n/a	n/a
261.966	2.4	130983	stim_ON	8	1	0	3
267.278	n/a	133639	fixpoint_ON	4	n/a	n/a	n/a
267.794	2.4	133897	stim_ON	8	1	0.3	1
273.108	n/a	136554	fixpoint_ON	4	n/a	n/a	n/a
273.624	2.4	136812	stim_ON	8	1	0.6	2
278.956	n/a	139478	fixpoint_ON	4	n/a	n/a	n/a
279.476	2.4	139738	stim_ON	8	1	1	3
284.798	n/a	142399	fixpoint_ON	4	n/a	n/a	n/a
285.316	2.4	142658	stim_ON	8	1	1	2
290.628	n/a	145314	fixpoint_ON	4	n/a	n/a	n/a
291.146	2.4	145573	stim_ON	8	1	0.6	1
296.498	n/a	148249	fixpoint_ON	4	n/a	n/a	n/a
297.016	2.4	148508	stim_ON	8	1	0.3	3
302.328	n/a	151164	fixpoint_ON	4	n/a	n/a	n/a
302.846	2.4	151423	stim_ON	8	1	0	2
308.168	n/a	154084	fixpoint_ON	4	n/a	n/a	n/a
308.684	2.4	154342	stim_ON	8	0	1	1
314.008	n/a	157004	fixpoint_ON	4	n/a	n/a	n/a
314.526	2.4	157263	stim_ON	8	0	0.6	2
319.838	n/a	159919	fixpoint_ON	4	n/a	n/a	n/a
320.354	2.4	160177	stim_ON	8	0	0.3	3
325.666	n/a	162833	fixpoint_ON	4	n/a	n/a	n/a
326.186	2.4	163093	stim_ON	8	0	0	1
331.528	n/a	165764	fixpoint_ON	4	n/a	n/a	n/a
332.044	2.4	166022	stim_ON	8	1	1	2
337.358	n/a	168679	fixpoint_ON	4	n/a	n/a	n/a
337.876	2.4	168938	stim_ON	8	1	0.6	3
343.188	n/a	171594	fixpoint_ON	4	n/a	n/a	n/a
343.71	2.4	171855	stim_ON	8	1	0.3	1
349.028	n/a	174514	fixpoint_ON	4	n/a	n/a	n/a
349.546	2.4	174773	stim_ON	8	1	0	2
354.858	n/a	177429	fixpoint_ON	4	n/a	n/a	n/a
355.376	2.4	177688	stim_ON	8	1	0	1
360.688	n/a	180344	fixpoint_ON	4	n/a	n/a	n/a
361.204	2.4	180602	stim_ON	8	1	0.3	3
366.528	n/a	183264	fixpoint_ON	4	n/a	n/a	n/a
367.046	2.4	183523	stim_ON	8	1	0.6	2
372.358	n/a	186179	fixpoint_ON	4	n/a	n/a	n/a
372.876	2.4	186438	stim_ON	8	1	1	1
378.188	n/a	189094	fixpoint_ON	4	n/a	n/a	n/a
378.706	2.4	189353	stim_ON	8	1	1	2
384.018	n/a	192009	fixpoint_ON	4	n/a	n/a	n/a
384.534	2.4	192267	stim_ON	8	1	0.6	3
389.888	n/a	194944	fixpoint_ON	4	n/a	n/a	n/a
390.406	2.4	195203	stim_ON	8	1	0.3	1
395.728	n/a	197864	fixpoint_ON	4	n/a	n/a	n/a
396.246	2.4	198123	stim_ON	8	1	0	2
401.558	n/a	200779	fixpoint_ON	4	n/a	n/a	n/a
402.076	2.4	201038	stim_ON	8	0	1	1
407.388	n/a	203694	fixpoint_ON	4	n/a	n/a	n/a
407.906	2.4	203953	stim_ON	8	1	1	2
413.218	n/a	206609	fixpoint_ON	4	n/a	n/a	n/a
413.736	2.4	206868	stim_ON	8	0	0.6	3
419.048	n/a	209524	fixpoint_ON	4	n/a	n/a	n/a
419.568	2.4	209784	stim_ON	8	1	0.6	1
424.908	n/a	212454	fixpoint_ON	4	n/a	n/a	n/a
425.426	2.4	212713	stim_ON	8	0	0.3	2
430.738	n/a	215369	fixpoint_ON	4	n/a	n/a	n/a
431.258	2.4	215629	stim_ON	8	1	0.3	3
436.568	n/a	218284	fixpoint_ON	4	n/a	n/a	n/a
437.086	2.4	218543	stim_ON	8	0	0	1
442.4	n/a	221200	fixpoint_ON	4	n/a	n/a	n/a
442.918	2.4	221459	stim_ON	8	1	0	2
451.312	n/a	225656	break cnt	break cnt	n/a	n/a	n/a
518.446	n/a	259223	9999	9999	n/a	n/a	n/a
