onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
94.878	n/a	47439	contrastChangeB3_start	96	n/a
103.04	n/a	51520	contrastTrial_start	5	n/a
106.024	n/a	53012	right_target	9	n/a
107.344	n/a	53672	right_buttonPress	13	smiley_face
107.724	n/a	53862	contrastTrial_start	5	n/a
109.636	n/a	54818	right_target	9	n/a
111.112	n/a	55556	right_buttonPress	13	smiley_face
111.3	n/a	55650	contrastTrial_start	5	n/a
114.296	n/a	57148	left_target	8	n/a
115.68	n/a	57840	left_buttonPress	12	smiley_face
115.962	n/a	57981	contrastTrial_start	5	n/a
118.956	n/a	59478	right_target	9	n/a
120.27	n/a	60135	right_buttonPress	13	smiley_face
120.62	n/a	60310	contrastTrial_start	5	n/a
124.69	n/a	62345	left_target	8	n/a
126.036	n/a	63018	left_buttonPress	12	smiley_face
126.362	n/a	63181	contrastTrial_start	5	n/a
130.428	n/a	65214	left_target	8	n/a
131.506	n/a	65753	left_buttonPress	12	smiley_face
132.092	n/a	66046	contrastTrial_start	5	n/a
134.008	n/a	67004	left_target	8	n/a
135.666	n/a	67833	contrastTrial_start	5	n/a
138.652	n/a	69326	right_target	9	n/a
139.792	n/a	69896	right_buttonPress	13	smiley_face
140.314	n/a	70157	contrastTrial_start	5	n/a
142.212	n/a	71106	left_target	8	n/a
143.31	n/a	71655	left_buttonPress	12	smiley_face
143.878	n/a	71939	contrastTrial_start	5	n/a
147.95	n/a	73975	right_target	9	n/a
149.168	n/a	74584	right_buttonPress	13	smiley_face
149.616	n/a	74808	contrastTrial_start	5	n/a
152.626	n/a	76313	left_target	8	n/a
153.86	n/a	76930	left_buttonPress	12	smiley_face
154.3	n/a	77150	contrastTrial_start	5	n/a
157.294	n/a	78647	right_target	9	n/a
158.424	n/a	79212	right_buttonPress	13	smiley_face
158.958	n/a	79479	contrastTrial_start	5	n/a
163.076	n/a	81538	right_target	9	n/a
164.164	n/a	82082	right_buttonPress	13	smiley_face
164.74	n/a	82370	contrastTrial_start	5	n/a
168.824	n/a	84412	left_target	8	n/a
169.75	n/a	84875	left_buttonPress	12	smiley_face
170.492	n/a	85246	contrastTrial_start	5	n/a
174.578	n/a	87289	left_target	8	n/a
176.06	n/a	88030	left_buttonPress	12	smiley_face
176.25	n/a	88125	contrastTrial_start	5	n/a
179.258	n/a	89629	left_target	8	n/a
180.332	n/a	90166	left_buttonPress	12	smiley_face
180.928	n/a	90464	contrastTrial_start	5	n/a
182.838	n/a	91419	right_target	9	n/a
184.008	n/a	92004	right_buttonPress	13	smiley_face
184.508	n/a	92254	contrastTrial_start	5	n/a
186.42	n/a	93210	left_target	8	n/a
188.054	n/a	94027	left_buttonPress	12	smiley_face
188.086	n/a	94043	contrastTrial_start	5	n/a
192.184	n/a	96092	right_target	9	n/a
193.328	n/a	96664	right_buttonPress	13	smiley_face
193.846	n/a	96923	contrastTrial_start	5	n/a
195.744	n/a	97872	right_target	9	n/a
197.238	n/a	98619	right_buttonPress	13	smiley_face
197.42	n/a	98710	contrastTrial_start	5	n/a
199.34	n/a	99670	left_target	8	n/a
200.684	n/a	100342	left_buttonPress	12	smiley_face
201	n/a	100500	contrastTrial_start	5	n/a
203.986	n/a	101993	left_target	8	n/a
204.988	n/a	102494	right_buttonPress	13	sad_face
205.646	n/a	102823	contrastTrial_start	5	n/a
207.558	n/a	103779	right_target	9	n/a
208.51	n/a	104255	right_buttonPress	13	smiley_face
209.228	n/a	104614	contrastTrial_start	5	n/a
213.296	n/a	106648	right_target	9	n/a
214.39	n/a	107195	right_buttonPress	13	smiley_face
214.964	n/a	107482	contrastTrial_start	5	n/a
220.556	n/a	110278	break cnt	break cnt	n/a
246.608	n/a	123304	9999	9999	n/a
