onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
208.924	n/a	104462	fixpoint_ON	4	n/a	n/a	n/a
209.44	2.4	104720	stim_ON	8	0	0	2
213.35	n/a	106675	fixpoint_ON	4	n/a	n/a	n/a
213.868	2.4	106934	stim_ON	8	1	0.3	3
217.782	n/a	108891	fixpoint_ON	4	n/a	n/a	n/a
218.298	2.4	109149	stim_ON	8	0	0.3	1
222.204	n/a	111102	fixpoint_ON	4	n/a	n/a	n/a
222.722	2.4	111361	stim_ON	8	1	0.6	2
226.622	n/a	113311	fixpoint_ON	4	n/a	n/a	n/a
227.138	2.4	113569	stim_ON	8	0	0.6	3
231.046	n/a	115523	fixpoint_ON	4	n/a	n/a	n/a
231.564	2.4	115782	stim_ON	8	1	1	1
235.472	n/a	117736	fixpoint_ON	4	n/a	n/a	n/a
235.998	2.4	117999	stim_ON	8	0	1	2
239.9	n/a	119950	fixpoint_ON	4	n/a	n/a	n/a
240.416	2.4	120208	stim_ON	8	1	0	3
244.324	n/a	122162	fixpoint_ON	4	n/a	n/a	n/a
244.832	2.4	122416	stim_ON	8	1	0.3	1
248.75	n/a	124375	fixpoint_ON	4	n/a	n/a	n/a
249.26	2.4	124630	stim_ON	8	1	0.6	2
253.182	n/a	126591	fixpoint_ON	4	n/a	n/a	n/a
253.7	2.4	126850	stim_ON	8	1	1	3
257.61	n/a	128805	fixpoint_ON	4	n/a	n/a	n/a
258.118	2.4	129059	stim_ON	8	1	1	2
262.042	n/a	131021	fixpoint_ON	4	n/a	n/a	n/a
262.56	2.4	131280	stim_ON	8	1	0.6	1
266.46	n/a	133230	fixpoint_ON	4	n/a	n/a	n/a
266.968	2.4	133484	stim_ON	8	1	0.3	3
270.902	n/a	135451	fixpoint_ON	4	n/a	n/a	n/a
271.418	2.4	135709	stim_ON	8	1	0	2
275.31	n/a	137655	fixpoint_ON	4	n/a	n/a	n/a
275.82	2.4	137910	stim_ON	8	0	1	1
279.714	n/a	139857	fixpoint_ON	4	n/a	n/a	n/a
280.224	2.4	140112	stim_ON	8	0	0.6	2
284.132	n/a	142066	fixpoint_ON	4	n/a	n/a	n/a
284.648	2.4	142324	stim_ON	8	0	0.3	3
288.548	n/a	144274	fixpoint_ON	4	n/a	n/a	n/a
289.066	2.4	144533	stim_ON	8	0	0	1
292.964	n/a	146482	fixpoint_ON	4	n/a	n/a	n/a
293.48	2.4	146740	stim_ON	8	1	1	2
297.408	n/a	148704	fixpoint_ON	4	n/a	n/a	n/a
297.936	2.4	148968	stim_ON	8	1	0.6	3
301.844	n/a	150922	fixpoint_ON	4	n/a	n/a	n/a
302.362	2.4	151181	stim_ON	8	1	0.3	1
306.254	n/a	153127	fixpoint_ON	4	n/a	n/a	n/a
306.772	2.4	153386	stim_ON	8	1	0	2
310.68	n/a	155340	fixpoint_ON	4	n/a	n/a	n/a
311.196	2.4	155598	stim_ON	8	1	0	1
315.108	n/a	157554	fixpoint_ON	4	n/a	n/a	n/a
315.624	2.4	157812	stim_ON	8	1	0.3	3
319.526	n/a	159763	fixpoint_ON	4	n/a	n/a	n/a
320.034	2.4	160017	stim_ON	8	1	0.6	2
323.936	n/a	161968	fixpoint_ON	4	n/a	n/a	n/a
324.454	2.4	162227	stim_ON	8	1	1	1
328.368	n/a	164184	fixpoint_ON	4	n/a	n/a	n/a
328.892	2.4	164446	stim_ON	8	1	1	2
332.794	n/a	166397	fixpoint_ON	4	n/a	n/a	n/a
333.312	2.4	166656	stim_ON	8	1	0.6	3
337.294	n/a	168647	fixpoint_ON	4	n/a	n/a	n/a
337.81	2.4	168905	stim_ON	8	1	0.3	1
341.72	n/a	170860	fixpoint_ON	4	n/a	n/a	n/a
342.228	2.4	171114	stim_ON	8	1	0	2
346.176	n/a	173088	fixpoint_ON	4	n/a	n/a	n/a
346.692	2.4	173346	stim_ON	8	0	1	1
350.606	n/a	175303	fixpoint_ON	4	n/a	n/a	n/a
351.116	2.4	175558	stim_ON	8	1	1	2
355.042	n/a	177521	fixpoint_ON	4	n/a	n/a	n/a
355.55	2.4	177775	stim_ON	8	0	0.6	3
359.462	n/a	179731	fixpoint_ON	4	n/a	n/a	n/a
359.97	2.4	179985	stim_ON	8	1	0.6	1
363.91	n/a	181955	fixpoint_ON	4	n/a	n/a	n/a
364.426	2.4	182213	stim_ON	8	0	0.3	2
368.382	n/a	184191	fixpoint_ON	4	n/a	n/a	n/a
368.912	2.4	184456	stim_ON	8	1	0.3	3
372.83	n/a	186415	fixpoint_ON	4	n/a	n/a	n/a
373.348	2.4	186674	stim_ON	8	0	0	1
377.246	n/a	188623	fixpoint_ON	4	n/a	n/a	n/a
377.762	2.4	188881	stim_ON	8	1	0	2
384.758	n/a	192379	break cnt	break cnt	n/a	n/a	n/a
465.972	n/a	232986	9999	9999	n/a	n/a	n/a
