onset	duration	sample	value	event_code	feedback
596.502	n/a	298251	right_target	9	n/a
597.632	n/a	298816	right_buttonPress	13	smiley_face
598.166	n/a	299083	contrastTrial_start	5	n/a
602.284	n/a	301142	right_target	9	n/a
603.372	n/a	301686	right_buttonPress	13	smiley_face
603.948	n/a	301974	contrastTrial_start	5	n/a
608.032	n/a	304016	left_target	8	n/a
608.958	n/a	304479	left_buttonPress	12	smiley_face
609.7	n/a	304850	contrastTrial_start	5	n/a
613.786	n/a	306893	left_target	8	n/a
615.268	n/a	307634	left_buttonPress	12	smiley_face
615.458	n/a	307729	contrastTrial_start	5	n/a
618.466	n/a	309233	left_target	8	n/a
619.54	n/a	309770	left_buttonPress	12	smiley_face
620.136	n/a	310068	contrastTrial_start	5	n/a
622.046	n/a	311023	right_target	9	n/a
623.216	n/a	311608	right_buttonPress	13	smiley_face
623.716	n/a	311858	contrastTrial_start	5	n/a
625.628	n/a	312814	left_target	8	n/a
627.262	n/a	313631	left_buttonPress	12	smiley_face
627.294	n/a	313647	contrastTrial_start	5	n/a
631.392	n/a	315696	right_target	9	n/a
632.536	n/a	316268	right_buttonPress	13	smiley_face
633.054	n/a	316527	contrastTrial_start	5	n/a
634.952	n/a	317476	right_target	9	n/a
636.446	n/a	318223	right_buttonPress	13	smiley_face
636.628	n/a	318314	contrastTrial_start	5	n/a
638.548	n/a	319274	left_target	8	n/a
639.892	n/a	319946	left_buttonPress	12	smiley_face
640.208	n/a	320104	contrastTrial_start	5	n/a
643.194	n/a	321597	left_target	8	n/a
644.196	n/a	322098	right_buttonPress	13	sad_face
644.854	n/a	322427	contrastTrial_start	5	n/a
646.766	n/a	323383	right_target	9	n/a
647.718	n/a	323859	right_buttonPress	13	smiley_face
648.436	n/a	324218	contrastTrial_start	5	n/a
652.504	n/a	326252	right_target	9	n/a
653.598	n/a	326799	right_buttonPress	13	smiley_face
654.172	n/a	327086	contrastTrial_start	5	n/a
659.764	n/a	329882	break cnt	break cnt	n/a
685.816	n/a	342908	9999	9999	n/a
