onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
131.45	n/a	65725	fixpoint_ON	4	n/a	n/a	n/a
131.96	2.4	65980	stim_ON	8	1	0.6	2
134.87	n/a	67435	fixpoint_ON	4	n/a	n/a	n/a
135.38	2.4	67690	stim_ON	8	0	0.6	3
138.29	n/a	69145	fixpoint_ON	4	n/a	n/a	n/a
138.8	2.4	69400	stim_ON	8	1	1	1
141.71	n/a	70855	fixpoint_ON	4	n/a	n/a	n/a
142.22	2.4	71110	stim_ON	8	0	1	2
145.13	n/a	72565	fixpoint_ON	4	n/a	n/a	n/a
145.64	2.4	72820	stim_ON	8	1	0	3
148.55	n/a	74275	fixpoint_ON	4	n/a	n/a	n/a
149.06	2.4	74530	stim_ON	8	1	0.3	1
151.97	n/a	75985	fixpoint_ON	4	n/a	n/a	n/a
152.48	2.4	76240	stim_ON	8	1	0.6	2
155.39	n/a	77695	fixpoint_ON	4	n/a	n/a	n/a
155.9	2.4	77950	stim_ON	8	1	1	3
158.81	n/a	79405	fixpoint_ON	4	n/a	n/a	n/a
159.32	2.4	79660	stim_ON	8	1	1	2
162.23	n/a	81115	fixpoint_ON	4	n/a	n/a	n/a
162.74	2.4	81370	stim_ON	8	1	0.6	1
165.65	n/a	82825	fixpoint_ON	4	n/a	n/a	n/a
166.16	2.4	83080	stim_ON	8	1	0.3	3
169.07	n/a	84535	fixpoint_ON	4	n/a	n/a	n/a
169.58	2.4	84790	stim_ON	8	1	0	2
172.49	n/a	86245	fixpoint_ON	4	n/a	n/a	n/a
173	2.4	86500	stim_ON	8	0	1	1
175.908	n/a	87954	fixpoint_ON	4	n/a	n/a	n/a
176.418	2.4	88209	stim_ON	8	0	0.6	2
179.328	n/a	89664	fixpoint_ON	4	n/a	n/a	n/a
179.838	2.4	89919	stim_ON	8	0	0.3	3
182.748	n/a	91374	fixpoint_ON	4	n/a	n/a	n/a
183.258	2.4	91629	stim_ON	8	0	0	1
186.168	n/a	93084	fixpoint_ON	4	n/a	n/a	n/a
186.678	2.4	93339	stim_ON	8	1	1	2
189.588	n/a	94794	fixpoint_ON	4	n/a	n/a	n/a
190.098	2.4	95049	stim_ON	8	1	0.6	3
193.008	n/a	96504	fixpoint_ON	4	n/a	n/a	n/a
193.518	2.4	96759	stim_ON	8	1	0.3	1
196.428	n/a	98214	fixpoint_ON	4	n/a	n/a	n/a
196.938	2.4	98469	stim_ON	8	1	0	2
199.848	n/a	99924	fixpoint_ON	4	n/a	n/a	n/a
200.358	2.4	100179	stim_ON	8	1	0	1
203.268	n/a	101634	fixpoint_ON	4	n/a	n/a	n/a
203.778	2.4	101889	stim_ON	8	1	0.3	3
206.688	n/a	103344	fixpoint_ON	4	n/a	n/a	n/a
207.198	2.4	103599	stim_ON	8	1	0.6	2
210.108	n/a	105054	fixpoint_ON	4	n/a	n/a	n/a
210.618	2.4	105309	stim_ON	8	1	1	1
213.528	n/a	106764	fixpoint_ON	4	n/a	n/a	n/a
214.038	2.4	107019	stim_ON	8	1	1	2
216.948	n/a	108474	fixpoint_ON	4	n/a	n/a	n/a
217.458	2.4	108729	stim_ON	8	1	0.6	3
220.368	n/a	110184	fixpoint_ON	4	n/a	n/a	n/a
220.878	2.4	110439	stim_ON	8	1	0.3	1
223.788	n/a	111894	fixpoint_ON	4	n/a	n/a	n/a
224.298	2.4	112149	stim_ON	8	1	0	2
227.208	n/a	113604	fixpoint_ON	4	n/a	n/a	n/a
227.718	2.4	113859	stim_ON	8	0	1	1
230.628	n/a	115314	fixpoint_ON	4	n/a	n/a	n/a
231.138	2.4	115569	stim_ON	8	1	1	2
234.048	n/a	117024	fixpoint_ON	4	n/a	n/a	n/a
234.558	2.4	117279	stim_ON	8	0	0.6	3
237.468	n/a	118734	fixpoint_ON	4	n/a	n/a	n/a
237.978	2.4	118989	stim_ON	8	1	0.6	1
240.888	n/a	120444	fixpoint_ON	4	n/a	n/a	n/a
241.4	2.4	120700	stim_ON	8	0	0.3	2
244.308	n/a	122154	fixpoint_ON	4	n/a	n/a	n/a
244.818	2.4	122409	stim_ON	8	1	0.3	3
247.738	n/a	123869	fixpoint_ON	4	n/a	n/a	n/a
248.248	2.4	124124	stim_ON	8	0	0	1
251.158	n/a	125579	fixpoint_ON	4	n/a	n/a	n/a
251.668	2.4	125834	stim_ON	8	1	0	2
257.686	n/a	128843	break cnt	break cnt	n/a	n/a	n/a
286.44	n/a	143220	9999	9999	n/a	n/a	n/a
