onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
39.146	n/a	19573	contrastChangeB3_start	96	n/a
48.396	n/a	24198	contrastTrial_start	5	n/a
51.39	n/a	25695	right_target	9	n/a
52.85	n/a	26425	right_buttonPress	13	smiley_face
53.056	n/a	26528	contrastTrial_start	5	n/a
54.964	n/a	27482	right_target	9	n/a
56.328	n/a	28164	right_buttonPress	13	smiley_face
56.61	n/a	28305	contrastTrial_start	5	n/a
59.598	n/a	29799	left_target	8	n/a
60.676	n/a	30338	left_buttonPress	12	smiley_face
61.242	n/a	30621	contrastTrial_start	5	n/a
64.234	n/a	32117	right_target	9	n/a
65.264	n/a	32632	right_buttonPress	13	smiley_face
65.878	n/a	32939	contrastTrial_start	5	n/a
69.946	n/a	34973	left_target	8	n/a
70.956	n/a	35478	left_buttonPress	12	smiley_face
71.59	n/a	35795	contrastTrial_start	5	n/a
75.648	n/a	37824	left_target	8	n/a
77.106	n/a	38553	left_buttonPress	12	smiley_face
77.3	n/a	38650	contrastTrial_start	5	n/a
79.206	n/a	39603	left_target	8	n/a
80.568	n/a	40284	left_buttonPress	12	smiley_face
80.856	n/a	40428	contrastTrial_start	5	n/a
83.844	n/a	41922	right_target	9	n/a
85.142	n/a	42571	right_buttonPress	13	smiley_face
85.482	n/a	42741	contrastTrial_start	5	n/a
87.384	n/a	43692	left_target	8	n/a
88.432	n/a	44216	left_buttonPress	12	smiley_face
89.026	n/a	44513	contrastTrial_start	5	n/a
93.108	n/a	46554	right_target	9	n/a
94.51	n/a	47255	right_buttonPress	13	smiley_face
94.756	n/a	47378	contrastTrial_start	5	n/a
97.742	n/a	48871	left_target	8	n/a
98.906	n/a	49453	left_buttonPress	12	smiley_face
99.384	n/a	49692	contrastTrial_start	5	n/a
102.378	n/a	51189	right_target	9	n/a
103.83	n/a	51915	right_buttonPress	13	smiley_face
104.018	n/a	52009	contrastTrial_start	5	n/a
107.796	n/a	53898	left_buttonPress	12	non_target
108.116	n/a	54058	right_target	9	n/a
109.47	n/a	54735	right_buttonPress	13	smiley_face
109.754	n/a	54877	contrastTrial_start	5	n/a
113.826	n/a	56913	left_target	8	n/a
114.594	n/a	57297	left_buttonPress	12	smiley_face
115.468	n/a	57734	contrastTrial_start	5	n/a
116.472	n/a	58236	right_buttonPress	13	non_target
119.542	n/a	59771	left_target	8	n/a
120.948	n/a	60474	left_buttonPress	12	smiley_face
121.178	n/a	60589	contrastTrial_start	5	n/a
124.166	n/a	62083	left_target	8	n/a
125.052	n/a	62526	right_buttonPress	13	sad_face
125.808	n/a	62904	contrastTrial_start	5	n/a
127.242	n/a	63621	left_buttonPress	12	non_target
127.718	n/a	63859	right_target	9	n/a
129.12	n/a	64560	right_buttonPress	13	smiley_face
129.366	n/a	64683	contrastTrial_start	5	n/a
131.27	n/a	65635	left_target	8	n/a
132.786	n/a	66393	left_buttonPress	12	smiley_face
132.908	n/a	66454	contrastTrial_start	5	n/a
136.98	n/a	68490	right_target	9	n/a
138.614	n/a	69307	contrastTrial_start	5	n/a
138.668	n/a	69334	right_buttonPress	13	non_target
140.516	n/a	70258	right_target	9	n/a
142.038	n/a	71019	right_buttonPress	13	smiley_face
142.162	n/a	71081	contrastTrial_start	5	n/a
144.064	n/a	72032	left_target	8	n/a
145.164	n/a	72582	left_buttonPress	12	smiley_face
145.72	n/a	72860	contrastTrial_start	5	n/a
148.708	n/a	74354	left_target	8	n/a
150.086	n/a	75043	right_buttonPress	13	sad_face
150.368	n/a	75184	contrastTrial_start	5	n/a
151.482	n/a	75741	left_buttonPress	12	non_target
151.698	n/a	75849	left_buttonPress	12	non_target
152.296	n/a	76148	right_target	9	n/a
153.572	n/a	76786	right_buttonPress	13	smiley_face
153.94	n/a	76970	contrastTrial_start	5	n/a
158.014	n/a	79007	right_target	9	n/a
159.002	n/a	79501	right_buttonPress	13	smiley_face
159.67	n/a	79835	contrastTrial_start	5	n/a
165.154	n/a	82577	break cnt	break cnt	n/a
191.856	n/a	95928	9999	9999	n/a
