onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
117.178	n/a	58589	contrastChangeB2_start	95	n/a
122.926	n/a	61463	contrastTrial_start	5	n/a
125.728	n/a	62864	left_target	8	n/a
127.266	n/a	63633	left_buttonPress	12	smiley_face
128.128	n/a	64064	contrastTrial_start	5	n/a
130.926	n/a	65463	left_target	8	n/a
133.326	n/a	66663	contrastTrial_start	5	n/a
133.366	n/a	66683	left_buttonPress	12	non_target
134.196	n/a	67098	left_buttonPress	12	non_target
134.496	n/a	67248	left_buttonPress	12	non_target
137.726	n/a	68863	left_target	8	n/a
139.016	n/a	69508	left_buttonPress	12	smiley_face
140.126	n/a	70063	contrastTrial_start	5	n/a
142.926	n/a	71463	right_target	9	n/a
144.676	n/a	72338	right_buttonPress	13	smiley_face
145.326	n/a	72663	contrastTrial_start	5	n/a
151.326	n/a	75663	left_target	8	n/a
153.016	n/a	76508	left_buttonPress	12	smiley_face
153.726	n/a	76863	contrastTrial_start	5	n/a
159.726	n/a	79863	right_target	9	n/a
161.096	n/a	80548	right_buttonPress	13	smiley_face
162.046	n/a	81023	right_buttonPress	13	non_target
162.126	n/a	81063	contrastTrial_start	5	n/a
168.126	n/a	84063	right_target	9	n/a
170.076	n/a	85038	right_buttonPress	13	smiley_face
170.526	n/a	85263	contrastTrial_start	5	n/a
174.926	n/a	87463	right_target	9	n/a
177.176	n/a	88588	right_buttonPress	13	smiley_face
177.326	n/a	88663	contrastTrial_start	5	n/a
183.326	n/a	91663	left_target	8	n/a
184.486	n/a	92243	left_buttonPress	12	smiley_face
185.726	n/a	92863	contrastTrial_start	5	n/a
190.146	n/a	95073	left_target	8	n/a
191.656	n/a	95828	left_buttonPress	12	smiley_face
192.546	n/a	96273	contrastTrial_start	5	n/a
196.946	n/a	98473	left_target	8	n/a
199.206	n/a	99603	right_buttonPress	13	sad_face
199.346	n/a	99673	contrastTrial_start	5	n/a
199.416	n/a	99708	left_buttonPress	12	non_target
202.146	n/a	101073	left_target	8	n/a
203.826	n/a	101913	right_buttonPress	13	sad_face
204.006	n/a	102003	left_buttonPress	12	non_target
204.546	n/a	102273	contrastTrial_start	5	n/a
204.666	n/a	102333	right_buttonPress	13	non_target
205.386	n/a	102693	left_buttonPress	12	non_target
208.946	n/a	104473	right_target	9	n/a
210.366	n/a	105183	right_buttonPress	13	smiley_face
210.616	n/a	105308	left_buttonPress	12	non_target
211.126	n/a	105563	right_buttonPress	13	non_target
211.346	n/a	105673	contrastTrial_start	5	n/a
217.346	n/a	108673	left_target	8	n/a
219.206	n/a	109603	left_buttonPress	12	smiley_face
219.746	n/a	109873	contrastTrial_start	5	n/a
224.146	n/a	112073	left_target	8	n/a
226.546	n/a	113273	contrastTrial_start	5	n/a
226.736	n/a	113368	right_buttonPress	13	non_target
227.266	n/a	113633	right_buttonPress	13	non_target
227.556	n/a	113778	right_buttonPress	13	non_target
227.886	n/a	113943	right_buttonPress	13	non_target
228.256	n/a	114128	left_buttonPress	12	non_target
229.346	n/a	114673	left_target	8	n/a
230.294	n/a	115147	right_buttonPress	13	sad_face
230.866	n/a	115433	left_buttonPress	12	non_target
231.176	n/a	115588	left_buttonPress	12	non_target
231.504	n/a	115752	left_buttonPress	12	non_target
231.746	n/a	115873	contrastTrial_start	5	n/a
231.814	n/a	115907	left_buttonPress	12	non_target
232.154	n/a	116077	left_buttonPress	12	non_target
233.244	n/a	116622	left_buttonPress	12	non_target
233.824	n/a	116912	right_buttonPress	13	non_target
234.106	n/a	117053	left_buttonPress	12	non_target
234.544	n/a	117272	right_target	9	n/a
235.914	n/a	117957	right_buttonPress	13	smiley_face
236.734	n/a	118367	right_buttonPress	13	non_target
236.946	n/a	118473	contrastTrial_start	5	n/a
239.744	n/a	119872	right_target	9	n/a
241.306	n/a	120653	right_buttonPress	13	smiley_face
242.144	n/a	121072	contrastTrial_start	5	n/a
246.544	n/a	123272	right_target	9	n/a
248.124	n/a	124062	right_buttonPress	13	smiley_face
248.944	n/a	124472	contrastTrial_start	5	n/a
251.744	n/a	125872	right_target	9	n/a
253.784	n/a	126892	left_buttonPress	12	sad_face
254.144	n/a	127072	contrastTrial_start	5	n/a
254.824	n/a	127412	right_buttonPress	13	non_target
258.544	n/a	129272	right_target	9	n/a
260.034	n/a	130017	right_buttonPress	13	smiley_face
260.944	n/a	130472	contrastTrial_start	5	n/a
266.944	n/a	133472	left_target	8	n/a
268.074	n/a	134037	left_buttonPress	12	smiley_face
269.344	n/a	134672	contrastTrial_start	5	n/a
275.344	n/a	137672	right_target	9	n/a
277.184	n/a	138592	right_buttonPress	13	smiley_face
277.744	n/a	138872	contrastTrial_start	5	n/a
283.744	n/a	141872	right_target	9	n/a
285.144	n/a	142572	right_buttonPress	13	smiley_face
286.144	n/a	143072	contrastTrial_start	5	n/a
286.194	n/a	143097	left_buttonPress	12	non_target
287.304	n/a	143652	right_buttonPress	13	non_target
292.632	n/a	146316	break cnt	break cnt	n/a
396.074	n/a	198037	9999	9999	n/a
