onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
35.784	n/a	17892	contrastChangeB3_start	96	n/a
41.574	n/a	20787	contrastTrial_start	5	n/a
45.976	n/a	22988	right_target	9	n/a
47.726	n/a	23863	right_buttonPress	13	smiley_face
48.376	n/a	24188	contrastTrial_start	5	n/a
54.376	n/a	27188	right_target	9	n/a
56.096	n/a	28048	right_buttonPress	13	smiley_face
56.776	n/a	28388	contrastTrial_start	5	n/a
61.176	n/a	30588	left_target	8	n/a
62.926	n/a	31463	left_buttonPress	12	smiley_face
63.576	n/a	31788	contrastTrial_start	5	n/a
69.576	n/a	34788	left_target	8	n/a
70.926	n/a	35463	left_buttonPress	12	smiley_face
71.976	n/a	35988	contrastTrial_start	5	n/a
76.376	n/a	38188	right_target	9	n/a
78.426	n/a	39213	right_buttonPress	13	smiley_face
78.774	n/a	39387	contrastTrial_start	5	n/a
84.774	n/a	42387	left_target	8	n/a
86.614	n/a	43307	left_buttonPress	12	smiley_face
87.174	n/a	43587	contrastTrial_start	5	n/a
93.174	n/a	46587	left_target	8	n/a
94.764	n/a	47382	left_buttonPress	12	smiley_face
95.574	n/a	47787	contrastTrial_start	5	n/a
99.974	n/a	49987	right_target	9	n/a
101.374	n/a	50687	right_buttonPress	13	smiley_face
102.374	n/a	51187	contrastTrial_start	5	n/a
105.174	n/a	52587	left_target	8	n/a
106.784	n/a	53392	right_buttonPress	13	sad_face
107.004	n/a	53502	left_buttonPress	12	non_target
107.574	n/a	53787	contrastTrial_start	5	n/a
110.374	n/a	55187	left_target	8	n/a
111.804	n/a	55902	left_buttonPress	12	smiley_face
112.774	n/a	56387	contrastTrial_start	5	n/a
115.574	n/a	57787	left_target	8	n/a
116.924	n/a	58462	left_buttonPress	12	smiley_face
117.974	n/a	58987	contrastTrial_start	5	n/a
123.974	n/a	61987	right_target	9	n/a
125.684	n/a	62842	right_buttonPress	13	smiley_face
126.374	n/a	63187	contrastTrial_start	5	n/a
130.774	n/a	65387	right_target	9	n/a
132.244	n/a	66122	right_buttonPress	13	smiley_face
133.174	n/a	66587	contrastTrial_start	5	n/a
139.174	n/a	69587	right_target	9	n/a
140.754	n/a	70377	right_buttonPress	13	smiley_face
141.574	n/a	70787	contrastTrial_start	5	n/a
144.374	n/a	72187	right_target	9	n/a
146.334	n/a	73167	right_buttonPress	13	smiley_face
146.774	n/a	73387	contrastTrial_start	5	n/a
151.174	n/a	75587	left_target	8	n/a
153.214	n/a	76607	left_buttonPress	12	smiley_face
153.574	n/a	76787	contrastTrial_start	5	n/a
156.374	n/a	78187	right_target	9	n/a
158.204	n/a	79102	right_buttonPress	13	smiley_face
158.774	n/a	79387	contrastTrial_start	5	n/a
161.574	n/a	80787	left_target	8	n/a
163.234	n/a	81617	left_buttonPress	12	smiley_face
163.974	n/a	81987	contrastTrial_start	5	n/a
166.774	n/a	83387	right_target	9	n/a
169.174	n/a	84587	contrastTrial_start	5	n/a
169.434	n/a	84717	right_buttonPress	13	non_target
169.724	n/a	84862	left_buttonPress	12	non_target
170.134	n/a	85067	right_buttonPress	13	non_target
170.434	n/a	85217	right_buttonPress	13	non_target
171.974	n/a	85987	right_target	9	n/a
172.614	n/a	86307	right_buttonPress	13	smiley_face
172.844	n/a	86422	left_buttonPress	12	non_target
173.264	n/a	86632	left_buttonPress	12	non_target
173.534	n/a	86767	right_buttonPress	13	non_target
174.094	n/a	87047	right_buttonPress	13	non_target
174.374	n/a	87187	contrastTrial_start	5	n/a
174.494	n/a	87247	right_buttonPress	13	non_target
175.294	n/a	87647	left_buttonPress	12	non_target
175.564	n/a	87782	right_buttonPress	13	non_target
175.904	n/a	87952	left_buttonPress	12	non_target
176.174	n/a	88087	right_buttonPress	13	non_target
176.814	n/a	88407	right_buttonPress	13	non_target
177.164	n/a	88582	left_buttonPress	12	non_target
177.414	n/a	88707	right_buttonPress	13	non_target
177.814	n/a	88907	right_buttonPress	13	non_target
178.274	n/a	89137	left_buttonPress	12	non_target
178.484	n/a	89242	right_buttonPress	13	non_target
178.774	n/a	89387	left_target	8	n/a
178.934	n/a	89467	right_buttonPress	13	sad_face
179.064	n/a	89532	left_buttonPress	12	non_target
179.264	n/a	89632	right_buttonPress	13	non_target
179.454	n/a	89727	left_buttonPress	12	non_target
179.694	n/a	89847	right_buttonPress	13	non_target
179.984	n/a	89992	left_buttonPress	12	non_target
180.384	n/a	90192	right_buttonPress	13	non_target
180.694	n/a	90347	left_buttonPress	12	non_target
181.174	n/a	90587	contrastTrial_start	5	n/a
182.214	n/a	91107	right_buttonPress	13	non_target
182.534	n/a	91267	right_buttonPress	13	non_target
182.884	n/a	91442	left_buttonPress	12	non_target
183.214	n/a	91607	right_buttonPress	13	non_target
183.584	n/a	91792	right_buttonPress	13	non_target
183.814	n/a	91907	left_buttonPress	12	non_target
184.092	n/a	92046	right_buttonPress	13	non_target
184.342	n/a	92171	left_buttonPress	12	non_target
184.492	n/a	92246	right_buttonPress	13	non_target
184.712	n/a	92356	left_buttonPress	12	non_target
184.902	n/a	92451	right_buttonPress	13	non_target
185.234	n/a	92617	right_buttonPress	13	non_target
185.412	n/a	92706	left_buttonPress	12	non_target
185.572	n/a	92786	left_target	8	n/a
185.734	n/a	92867	right_buttonPress	13	sad_face
186.052	n/a	93026	left_buttonPress	12	non_target
186.962	n/a	93481	left_buttonPress	12	non_target
187.194	n/a	93597	right_buttonPress	13	non_target
187.652	n/a	93826	left_buttonPress	12	non_target
187.974	n/a	93987	contrastTrial_start	5	n/a
189.012	n/a	94506	right_buttonPress	13	non_target
189.392	n/a	94696	left_buttonPress	12	non_target
189.652	n/a	94826	right_buttonPress	13	non_target
189.782	n/a	94891	left_buttonPress	12	non_target
189.984	n/a	94992	right_buttonPress	13	non_target
190.104	n/a	95052	left_buttonPress	12	non_target
190.292	n/a	95146	right_buttonPress	13	non_target
190.402	n/a	95201	left_buttonPress	12	non_target
190.552	n/a	95276	right_buttonPress	13	non_target
191.112	n/a	95556	left_buttonPress	12	non_target
191.382	n/a	95691	left_buttonPress	12	non_target
191.732	n/a	95866	left_buttonPress	12	non_target
192.042	n/a	96021	right_buttonPress	13	non_target
192.332	n/a	96166	right_buttonPress	13	non_target
192.512	n/a	96256	left_buttonPress	12	non_target
192.922	n/a	96461	left_buttonPress	12	non_target
193.352	n/a	96676	left_buttonPress	12	non_target
193.622	n/a	96811	right_buttonPress	13	non_target
193.782	n/a	96891	left_buttonPress	12	non_target
193.982	n/a	96991	right_target	9	n/a
194.052	n/a	97026	right_buttonPress	13	smiley_face
194.272	n/a	97136	left_buttonPress	12	non_target
194.624	n/a	97312	left_buttonPress	12	non_target
195.072	n/a	97536	right_buttonPress	13	non_target
195.332	n/a	97666	right_buttonPress	13	non_target
195.642	n/a	97821	right_buttonPress	13	non_target
195.972	n/a	97986	left_buttonPress	12	non_target
196.382	n/a	98191	contrastTrial_start	5	n/a
196.402	n/a	98201	right_buttonPress	13	non_target
197.958	n/a	98979	left_buttonPress	12	non_target
198.212	n/a	99106	right_buttonPress	13	non_target
