onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
228.004	n/a	114002	fixpoint_ON	4	n/a	n/a	n/a
228.514	2.4	114257	stim_ON	8	0	0.6	2
231.424	n/a	115712	fixpoint_ON	4	n/a	n/a	n/a
231.934	2.4	115967	stim_ON	8	0	1	3
234.844	n/a	117422	fixpoint_ON	4	n/a	n/a	n/a
235.354	2.4	117677	stim_ON	8	1	0	1
238.264	n/a	119132	fixpoint_ON	4	n/a	n/a	n/a
238.774	2.4	119387	stim_ON	8	1	0.3	2
241.684	n/a	120842	fixpoint_ON	4	n/a	n/a	n/a
242.194	2.4	121097	stim_ON	8	1	0.6	3
245.104	n/a	122552	fixpoint_ON	4	n/a	n/a	n/a
245.614	2.4	122807	stim_ON	8	1	1	1
248.524	n/a	124262	fixpoint_ON	4	n/a	n/a	n/a
249.036	2.4	124518	stim_ON	8	1	0	2
251.944	n/a	125972	fixpoint_ON	4	n/a	n/a	n/a
252.456	2.4	126228	stim_ON	8	1	0.3	1
255.364	n/a	127682	fixpoint_ON	4	n/a	n/a	n/a
255.876	2.4	127938	stim_ON	8	1	0.6	3
258.794	n/a	129397	fixpoint_ON	4	n/a	n/a	n/a
259.306	2.4	129653	stim_ON	8	1	1	2
262.214	n/a	131107	fixpoint_ON	4	n/a	n/a	n/a
262.726	2.4	131363	stim_ON	8	1	0	1
265.636	n/a	132818	fixpoint_ON	4	n/a	n/a	n/a
266.146	2.4	133073	stim_ON	8	1	0.3	2
269.056	n/a	134528	fixpoint_ON	4	n/a	n/a	n/a
269.566	2.4	134783	stim_ON	8	1	0.6	3
272.476	n/a	136238	fixpoint_ON	4	n/a	n/a	n/a
272.986	2.4	136493	stim_ON	8	1	1	1
275.896	n/a	137948	fixpoint_ON	4	n/a	n/a	n/a
276.406	2.4	138203	stim_ON	8	1	1	3
279.316	n/a	139658	fixpoint_ON	4	n/a	n/a	n/a
279.826	2.4	139913	stim_ON	8	0	1	1
282.736	n/a	141368	fixpoint_ON	4	n/a	n/a	n/a
283.246	2.4	141623	stim_ON	8	1	0.6	2
286.156	n/a	143078	fixpoint_ON	4	n/a	n/a	n/a
286.666	2.4	143333	stim_ON	8	0	0.6	3
289.576	n/a	144788	fixpoint_ON	4	n/a	n/a	n/a
290.086	2.4	145043	stim_ON	8	1	0.3	1
292.996	n/a	146498	fixpoint_ON	4	n/a	n/a	n/a
293.506	2.4	146753	stim_ON	8	0	0.3	2
296.416	n/a	148208	fixpoint_ON	4	n/a	n/a	n/a
296.926	2.4	148463	stim_ON	8	1	0	3
299.836	n/a	149918	fixpoint_ON	4	n/a	n/a	n/a
300.346	2.4	150173	stim_ON	8	0	0	1
306.325	n/a	153162.5	boundary	boundary	n/a	n/a	n/a
