onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
426.422	n/a	213211	fixpoint_ON	4	n/a	n/a	n/a
426.94	2.4	213470	stim_ON	8	1	0	2
432.252	n/a	216126	fixpoint_ON	4	n/a	n/a	n/a
432.77	2.4	216385	stim_ON	8	1	0	1
438.082	n/a	219041	fixpoint_ON	4	n/a	n/a	n/a
438.6	2.4	219300	stim_ON	8	1	0.3	3
443.912	n/a	221956	fixpoint_ON	4	n/a	n/a	n/a
444.43	2.4	222215	stim_ON	8	1	0.6	2
449.742	n/a	224871	fixpoint_ON	4	n/a	n/a	n/a
450.26	2.4	225130	stim_ON	8	1	1	1
455.572	n/a	227786	fixpoint_ON	4	n/a	n/a	n/a
456.09	2.4	228045	stim_ON	8	1	1	2
461.402	n/a	230701	fixpoint_ON	4	n/a	n/a	n/a
461.92	2.4	230960	stim_ON	8	1	0.6	3
467.232	n/a	233616	fixpoint_ON	4	n/a	n/a	n/a
467.752	2.4	233876	stim_ON	8	1	0.3	1
473.062	n/a	236531	fixpoint_ON	4	n/a	n/a	n/a
473.58	2.4	236790	stim_ON	8	1	0	2
478.892	n/a	239446	fixpoint_ON	4	n/a	n/a	n/a
479.408	2.4	239704	stim_ON	8	0	1	1
484.722	n/a	242361	fixpoint_ON	4	n/a	n/a	n/a
485.238	2.4	242619	stim_ON	8	1	1	2
490.552	n/a	245276	fixpoint_ON	4	n/a	n/a	n/a
491.07	2.4	245535	stim_ON	8	0	0.6	3
496.382	n/a	248191	fixpoint_ON	4	n/a	n/a	n/a
496.9	2.4	248450	stim_ON	8	1	0.6	1
502.212	n/a	251106	fixpoint_ON	4	n/a	n/a	n/a
502.73	2.4	251365	stim_ON	8	0	0.3	2
508.042	n/a	254021	fixpoint_ON	4	n/a	n/a	n/a
508.56	2.4	254280	stim_ON	8	1	0.3	3
513.872	n/a	256936	fixpoint_ON	4	n/a	n/a	n/a
514.392	2.4	257196	stim_ON	8	0	0	1
519.702	n/a	259851	fixpoint_ON	4	n/a	n/a	n/a
520.22	2.4	260110	stim_ON	8	1	0	2
528.712	n/a	264356	break cnt	break cnt	n/a	n/a	n/a
713.84	n/a	356920	9999	9999	n/a	n/a	n/a
