onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
46.004	n/a	23002	contrastChangeB2_start	95	n/a
54.326	n/a	27163	contrastTrial_start	5	n/a
56.258	n/a	28129	left_target	8	n/a
57.74	n/a	28870	left_buttonPress	12	smiley_face
57.926	n/a	28963	contrastTrial_start	5	n/a
61.99	n/a	30995	right_target	9	n/a
63.424	n/a	31712	right_buttonPress	13	smiley_face
63.634	n/a	31817	contrastTrial_start	5	n/a
67.694	n/a	33847	left_target	8	n/a
68.808	n/a	34404	left_buttonPress	12	smiley_face
69.336	n/a	34668	contrastTrial_start	5	n/a
73.412	n/a	36706	right_target	9	n/a
74.514	n/a	37257	right_buttonPress	13	smiley_face
75.05	n/a	37525	contrastTrial_start	5	n/a
78.044	n/a	39022	left_target	8	n/a
79.34	n/a	39670	left_buttonPress	12	smiley_face
79.686	n/a	39843	contrastTrial_start	5	n/a
83.752	n/a	41876	left_target	8	n/a
85.068	n/a	42534	left_buttonPress	12	smiley_face
85.392	n/a	42696	contrastTrial_start	5	n/a
87.29	n/a	43645	right_target	9	n/a
88.764	n/a	44382	left_buttonPress	12	sad_face
88.926	n/a	44463	contrastTrial_start	5	n/a
91.92	n/a	45960	right_target	9	n/a
93.41	n/a	46705	right_buttonPress	13	smiley_face
93.56	n/a	46780	contrastTrial_start	5	n/a
95.464	n/a	47732	right_target	9	n/a
97.094	n/a	48547	contrastTrial_start	5	n/a
100.084	n/a	50042	left_target	8	n/a
101.718	n/a	50859	contrastTrial_start	5	n/a
101.758	n/a	50879	left_buttonPress	12	non_target
105.804	n/a	52902	left_target	8	n/a
107.438	n/a	53719	contrastTrial_start	5	n/a
110.44	n/a	55220	right_target	9	n/a
111.988	n/a	55994	right_buttonPress	13	smiley_face
112.082	n/a	56041	contrastTrial_start	5	n/a
116.162	n/a	58081	right_target	9	n/a
117.476	n/a	58738	right_buttonPress	13	smiley_face
117.798	n/a	58899	contrastTrial_start	5	n/a
120.796	n/a	60398	right_target	9	n/a
122.298	n/a	61149	right_buttonPress	13	smiley_face
122.434	n/a	61217	contrastTrial_start	5	n/a
124.328	n/a	62164	right_target	9	n/a
125.904	n/a	62952	right_buttonPress	13	smiley_face
125.972	n/a	62986	contrastTrial_start	5	n/a
127.872	n/a	63936	right_target	9	n/a
129.508	n/a	64754	contrastTrial_start	5	n/a
131.416	n/a	65708	left_target	8	n/a
132.948	n/a	66474	left_buttonPress	12	smiley_face
133.058	n/a	66529	contrastTrial_start	5	n/a
134.958	n/a	67479	left_target	8	n/a
136.512	n/a	68256	left_buttonPress	12	smiley_face
136.6	n/a	68300	contrastTrial_start	5	n/a
139.592	n/a	69796	left_target	8	n/a
140.658	n/a	70329	left_buttonPress	12	smiley_face
141.236	n/a	70618	contrastTrial_start	5	n/a
143.138	n/a	71569	left_target	8	n/a
144.362	n/a	72181	left_buttonPress	12	smiley_face
