onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
40.742	n/a	20371	surroundSuppB1_start	93	n/a	n/a	n/a
42.436	n/a	21218	fixpoint_ON	4	n/a	n/a	n/a
43.07	2.4	21535	stim_ON	8	1	0	2
48.402	n/a	24201	fixpoint_ON	4	n/a	n/a	n/a
48.92	2.4	24460	stim_ON	8	1	0.3	3
54.234	n/a	27117	fixpoint_ON	4	n/a	n/a	n/a
54.752	2.4	27376	stim_ON	8	1	0.6	1
60.062	n/a	30031	fixpoint_ON	4	n/a	n/a	n/a
60.58	2.4	30290	stim_ON	8	1	1	2
65.892	n/a	32946	fixpoint_ON	4	n/a	n/a	n/a
66.418	2.4	33209	stim_ON	8	1	0	3
71.732	n/a	35866	fixpoint_ON	4	n/a	n/a	n/a
72.258	2.4	36129	stim_ON	8	1	0.3	2
77.572	n/a	38786	fixpoint_ON	4	n/a	n/a	n/a
78.098	2.4	39049	stim_ON	8	1	0.6	1
83.412	n/a	41706	fixpoint_ON	4	n/a	n/a	n/a
83.938	2.4	41969	stim_ON	8	1	1	3
89.252	n/a	44626	fixpoint_ON	4	n/a	n/a	n/a
89.778	2.4	44889	stim_ON	8	1	0	2
95.094	n/a	47547	fixpoint_ON	4	n/a	n/a	n/a
95.624	2.4	47812	stim_ON	8	1	0.3	3
100.932	n/a	50466	fixpoint_ON	4	n/a	n/a	n/a
101.458	2.4	50729	stim_ON	8	1	0.6	1
106.772	n/a	53386	fixpoint_ON	4	n/a	n/a	n/a
107.298	2.4	53649	stim_ON	8	1	1	2
112.614	n/a	56307	fixpoint_ON	4	n/a	n/a	n/a
113.13	2.4	56565	stim_ON	8	0	0	3
118.444	n/a	59222	fixpoint_ON	4	n/a	n/a	n/a
118.962	2.4	59481	stim_ON	8	0	0.3	1
124.274	n/a	62137	fixpoint_ON	4	n/a	n/a	n/a
124.792	2.4	62396	stim_ON	8	0	0.6	2
130.102	n/a	65051	fixpoint_ON	4	n/a	n/a	n/a
130.628	2.4	65314	stim_ON	8	0	1	3
135.944	n/a	67972	fixpoint_ON	4	n/a	n/a	n/a
136.46	2.4	68230	stim_ON	8	1	1	1
141.774	n/a	70887	fixpoint_ON	4	n/a	n/a	n/a
142.292	2.4	71146	stim_ON	8	1	0.6	3
147.604	n/a	73802	fixpoint_ON	4	n/a	n/a	n/a
148.122	2.4	74061	stim_ON	8	1	0.3	2
153.434	n/a	76717	fixpoint_ON	4	n/a	n/a	n/a
153.95	2.4	76975	stim_ON	8	1	0	1
159.264	n/a	79632	fixpoint_ON	4	n/a	n/a	n/a
159.78	2.4	79890	stim_ON	8	1	1	1
165.092	n/a	82546	fixpoint_ON	4	n/a	n/a	n/a
165.618	2.4	82809	stim_ON	8	1	0.6	2
170.934	n/a	85467	fixpoint_ON	4	n/a	n/a	n/a
171.458	2.4	85729	stim_ON	8	1	0.3	3
176.774	n/a	88387	fixpoint_ON	4	n/a	n/a	n/a
177.298	2.4	88649	stim_ON	8	1	0	1
182.614	n/a	91307	fixpoint_ON	4	n/a	n/a	n/a
183.138	2.4	91569	stim_ON	8	0	0	2
188.454	n/a	94227	fixpoint_ON	4	n/a	n/a	n/a
188.972	2.4	94486	stim_ON	8	1	0	3
194.284	n/a	97142	fixpoint_ON	4	n/a	n/a	n/a
194.802	2.4	97401	stim_ON	8	0	0.3	1
200.114	n/a	100057	fixpoint_ON	4	n/a	n/a	n/a
200.642	2.4	100321	stim_ON	8	1	0.3	2
205.954	n/a	102977	fixpoint_ON	4	n/a	n/a	n/a
206.472	2.4	103236	stim_ON	8	0	0.6	3
211.784	n/a	105892	fixpoint_ON	4	n/a	n/a	n/a
212.294	2.4	106147	stim_ON	8	1	0.6	1
217.604	n/a	108802	fixpoint_ON	4	n/a	n/a	n/a
218.128	2.4	109064	stim_ON	8	0	1	2
223.444	n/a	111722	fixpoint_ON	4	n/a	n/a	n/a
223.97	2.4	111985	stim_ON	8	1	1	3
229.284	n/a	114642	fixpoint_ON	4	n/a	n/a	n/a
229.81	2.4	114905	stim_ON	8	1	1	1
235.124	n/a	117562	fixpoint_ON	4	n/a	n/a	n/a
235.652	2.4	117826	stim_ON	8	1	0.6	2
240.964	n/a	120482	fixpoint_ON	4	n/a	n/a	n/a
241.482	2.4	120741	stim_ON	8	1	0.3	3
246.794	n/a	123397	fixpoint_ON	4	n/a	n/a	n/a
247.32	2.4	123660	stim_ON	8	1	0	1
252.634	n/a	126317	fixpoint_ON	4	n/a	n/a	n/a
253.16	2.4	126580	stim_ON	8	1	1	1
258.474	n/a	129237	fixpoint_ON	4	n/a	n/a	n/a
259	2.4	129500	stim_ON	8	1	0.6	3
264.314	n/a	132157	fixpoint_ON	4	n/a	n/a	n/a
264.832	2.4	132416	stim_ON	8	1	0.3	2
270.144	n/a	135072	fixpoint_ON	4	n/a	n/a	n/a
270.67	2.4	135335	stim_ON	8	1	0	1
275.984	n/a	137992	fixpoint_ON	4	n/a	n/a	n/a
276.502	2.4	138251	stim_ON	8	0	0	3
281.814	n/a	140907	fixpoint_ON	4	n/a	n/a	n/a
282.334	2.4	141167	stim_ON	8	0	0.3	1
287.644	n/a	143822	fixpoint_ON	4	n/a	n/a	n/a
288.17	2.4	144085	stim_ON	8	0	0.6	2
293.484	n/a	146742	fixpoint_ON	4	n/a	n/a	n/a
294.01	2.4	147005	stim_ON	8	0	1	3
299.324	n/a	149662	fixpoint_ON	4	n/a	n/a	n/a
299.852	2.4	149926	stim_ON	8	1	0	1
305.164	n/a	152582	fixpoint_ON	4	n/a	n/a	n/a
305.692	2.4	152846	stim_ON	8	1	0.3	2
311.004	n/a	155502	fixpoint_ON	4	n/a	n/a	n/a
311.534	2.4	155767	stim_ON	8	1	0.6	3
316.846	n/a	158423	fixpoint_ON	4	n/a	n/a	n/a
317.354	2.4	158677	stim_ON	8	1	1	1
322.664	n/a	161332	fixpoint_ON	4	n/a	n/a	n/a
323.19	2.4	161595	stim_ON	8	1	0	2
328.504	n/a	164252	fixpoint_ON	4	n/a	n/a	n/a
329.032	2.4	164516	stim_ON	8	1	0.3	1
334.344	n/a	167172	fixpoint_ON	4	n/a	n/a	n/a
334.87	2.4	167435	stim_ON	8	1	0.6	3
340.184	n/a	170092	fixpoint_ON	4	n/a	n/a	n/a
340.702	2.4	170351	stim_ON	8	1	1	2
346.014	n/a	173007	fixpoint_ON	4	n/a	n/a	n/a
346.542	2.4	173271	stim_ON	8	1	0	1
351.854	n/a	175927	fixpoint_ON	4	n/a	n/a	n/a
352.382	2.4	176191	stim_ON	8	1	0.3	2
357.694	n/a	178847	fixpoint_ON	4	n/a	n/a	n/a
358.212	2.4	179106	stim_ON	8	1	0.6	3
363.524	n/a	181762	fixpoint_ON	4	n/a	n/a	n/a
364.052	2.4	182026	stim_ON	8	1	1	1
369.364	n/a	184682	fixpoint_ON	4	n/a	n/a	n/a
369.89	2.4	184945	stim_ON	8	1	1	3
375.204	n/a	187602	fixpoint_ON	4	n/a	n/a	n/a
375.732	2.4	187866	stim_ON	8	0	1	1
381.044	n/a	190522	fixpoint_ON	4	n/a	n/a	n/a
381.57	2.4	190785	stim_ON	8	1	0.6	2
386.884	n/a	193442	fixpoint_ON	4	n/a	n/a	n/a
387.412	2.4	193706	stim_ON	8	0	0.6	3
392.724	n/a	196362	fixpoint_ON	4	n/a	n/a	n/a
393.252	2.4	196626	stim_ON	8	1	0.3	1
398.566	n/a	199283	fixpoint_ON	4	n/a	n/a	n/a
399.09	2.4	199545	stim_ON	8	0	0.3	2
404.404	n/a	202202	fixpoint_ON	4	n/a	n/a	n/a
404.93	2.4	202465	stim_ON	8	1	0	3
