onset	duration	sample	value	event_code	feedback
689.906	n/a	344953	left_buttonPress	12	sad_face
691.016	n/a	345508	contrastTrial_start	5	n/a
693.816	n/a	346908	left_target	8	n/a
695.376	n/a	347688	left_buttonPress	12	smiley_face
696.236	n/a	348118	contrastTrial_start	5	n/a
702.236	n/a	351118	right_target	9	n/a
703.536	n/a	351768	right_buttonPress	13	smiley_face
704.656	n/a	352328	contrastTrial_start	5	n/a
709.056	n/a	354528	left_target	8	n/a
710.326	n/a	355163	right_buttonPress	13	sad_face
711.476	n/a	355738	contrastTrial_start	5	n/a
715.876	n/a	357938	right_target	9	n/a
717.676	n/a	358838	right_buttonPress	13	smiley_face
718.296	n/a	359148	contrastTrial_start	5	n/a
722.696	n/a	361348	right_target	9	n/a
723.916	n/a	361958	right_buttonPress	13	smiley_face
725.116	n/a	362558	contrastTrial_start	5	n/a
729.166	n/a	364583	left_buttonPress	12	non_target
731.126	n/a	365563	right_target	9	n/a
732.456	n/a	366228	left_buttonPress	12	sad_face
733.546	n/a	366773	contrastTrial_start	5	n/a
739.546	n/a	369773	left_target	8	n/a
740.406	n/a	370203	left_buttonPress	12	smiley_face
741.966	n/a	370983	contrastTrial_start	5	n/a
747.966	n/a	373983	left_target	8	n/a
749.936	n/a	374968	right_buttonPress	13	sad_face
750.076	n/a	375038	left_buttonPress	12	non_target
750.398	n/a	375199	contrastTrial_start	5	n/a
753.196	n/a	376598	right_target	9	n/a
755.306	n/a	377653	right_buttonPress	13	smiley_face
755.616	n/a	377808	contrastTrial_start	5	n/a
758.746	n/a	379373	right_buttonPress	13	non_target
760.026	n/a	380013	left_target	8	n/a
761.806	n/a	380903	left_buttonPress	12	smiley_face
762.446	n/a	381223	contrastTrial_start	5	n/a
765.246	n/a	382623	right_target	9	n/a
767.046	n/a	383523	left_buttonPress	12	sad_face
767.666	n/a	383833	contrastTrial_start	5	n/a
770.466	n/a	385233	left_target	8	n/a
772.316	n/a	386158	left_buttonPress	12	smiley_face
772.886	n/a	386443	contrastTrial_start	5	n/a
778.886	n/a	389443	right_target	9	n/a
780.086	n/a	390043	right_buttonPress	13	smiley_face
781.316	n/a	390658	contrastTrial_start	5	n/a
784.116	n/a	392058	left_target	8	n/a
785.546	n/a	392773	left_buttonPress	12	smiley_face
786.536	n/a	393268	contrastTrial_start	5	n/a
789.336	n/a	394668	left_target	8	n/a
791.246	n/a	395623	right_buttonPress	13	sad_face
791.756	n/a	395878	contrastTrial_start	5	n/a
794.556	n/a	397278	right_target	9	n/a
795.836	n/a	397918	left_buttonPress	12	sad_face
796.976	n/a	398488	contrastTrial_start	5	n/a
801.376	n/a	400688	left_target	8	n/a
803.316	n/a	401658	right_buttonPress	13	sad_face
803.798	n/a	401899	contrastTrial_start	5	n/a
810.32	n/a	405160	break cnt	break cnt	n/a
904.67	n/a	452335	9999	9999	n/a
