onset	duration	sample	value	event_code	feedback
104.742	n/a	52371	left_buttonPress	12	non_target
104.972	n/a	52486	right_buttonPress	13	non_target
105.304	n/a	52652	right_buttonPress	13	non_target
105.522	n/a	52761	right_buttonPress	13	non_target
105.722	n/a	52861	right_buttonPress	13	non_target
106.022	n/a	53011	left_target	8	n/a
107.482	n/a	53741	right_buttonPress	13	sad_face
108.442	n/a	54221	contrastTrial_start	5	n/a
112.842	n/a	56421	right_target	9	n/a
114.142	n/a	57071	left_buttonPress	12	sad_face
115.262	n/a	57631	contrastTrial_start	5	n/a
115.462	n/a	57731	left_buttonPress	12	non_target
116.712	n/a	58356	right_buttonPress	13	non_target
121.282	n/a	60641	left_target	8	n/a
123.642	n/a	61821	right_buttonPress	13	sad_face
123.702	n/a	61851	contrastTrial_start	5	n/a
124.432	n/a	62216	right_buttonPress	13	non_target
124.934	n/a	62467	right_buttonPress	13	non_target
126.524	n/a	63262	left_target	8	n/a
128.934	n/a	64467	contrastTrial_start	5	n/a
129.392	n/a	64696	right_buttonPress	13	non_target
134.942	n/a	67471	left_target	8	n/a
135.374	n/a	67687	right_buttonPress	13	sad_face
136.924	n/a	68462	right_buttonPress	13	non_target
137.372	n/a	68686	contrastTrial_start	5	n/a
138.702	n/a	69351	right_buttonPress	13	non_target
138.922	n/a	69461	left_buttonPress	12	non_target
139.322	n/a	69661	right_buttonPress	13	non_target
141.802	n/a	70901	left_target	8	n/a
144.212	n/a	72106	contrastTrial_start	5	n/a
147.012	n/a	73506	left_target	8	n/a
148.844	n/a	74422	right_buttonPress	13	sad_face
149.434	n/a	74717	contrastTrial_start	5	n/a
152.262	n/a	76131	right_buttonPress	13	non_target
152.534	n/a	76267	right_buttonPress	13	non_target
153.144	n/a	76572	right_buttonPress	13	non_target
153.632	n/a	76816	right_buttonPress	13	non_target
155.054	n/a	77527	right_buttonPress	13	non_target
155.484	n/a	77742	left_target	8	n/a
157.284	n/a	78642	left_buttonPress	12	smiley_face
157.904	n/a	78952	contrastTrial_start	5	n/a
162.302	n/a	81151	right_target	9	n/a
163.564	n/a	81782	right_buttonPress	13	smiley_face
164.724	n/a	82362	contrastTrial_start	5	n/a
170.292	n/a	85146	left_buttonPress	12	non_target
170.732	n/a	85366	right_target	9	n/a
172.334	n/a	86167	left_buttonPress	12	sad_face
173.152	n/a	86576	contrastTrial_start	5	n/a
179.152	n/a	89576	right_target	9	n/a
181.082	n/a	90541	right_buttonPress	13	smiley_face
181.572	n/a	90786	contrastTrial_start	5	n/a
184.374	n/a	92187	left_target	8	n/a
186.522	n/a	93261	left_buttonPress	12	smiley_face
186.794	n/a	93397	contrastTrial_start	5	n/a
191.564	n/a	95782	right_buttonPress	13	non_target
192.464	n/a	96232	right_buttonPress	13	non_target
192.812	n/a	96406	left_target	8	n/a
194.422	n/a	97211	right_buttonPress	13	sad_face
195.234	n/a	97617	contrastTrial_start	5	n/a
199.634	n/a	99817	left_target	8	n/a
202.044	n/a	101022	contrastTrial_start	5	n/a
202.082	n/a	101041	right_buttonPress	13	non_target
204.852	n/a	102426	right_target	9	n/a
207.264	n/a	103632	contrastTrial_start	5	n/a
207.324	n/a	103662	right_buttonPress	13	non_target
212.754	n/a	106377	left_buttonPress	12	non_target
213.284	n/a	106642	right_target	9	n/a
213.844	n/a	106922	left_buttonPress	12	sad_face
215.202	n/a	107601	left_buttonPress	12	non_target
215.714	n/a	107857	contrastTrial_start	5	n/a
217.094	n/a	108547	left_buttonPress	12	non_target
222.156	n/a	111078	break cnt	break cnt	n/a
301.442	n/a	150721	9999	9999	n/a
307.724	n/a	153862	video_start	82	n/a
470.722	n/a	235361	video_stop	102	n/a
471.307	n/a	235653.5	boundary	boundary	n/a
