onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
94.386	n/a	47193	contrastChangeB3_start	96	n/a
104.6	n/a	52300	contrastTrial_start	5	n/a
110.602	n/a	55301	right_target	9	n/a
111.742	n/a	55871	right_buttonPress	13	smiley_face
113.048	n/a	56524	contrastTrial_start	5	n/a
117.452	n/a	58726	right_target	9	n/a
119.122	n/a	59561	right_buttonPress	13	smiley_face
119.872	n/a	59936	contrastTrial_start	5	n/a
122.672	n/a	61336	right_target	9	n/a
124.212	n/a	62106	right_buttonPress	13	smiley_face
125.092	n/a	62546	contrastTrial_start	5	n/a
131.092	n/a	65546	left_target	8	n/a
131.962	n/a	65981	right_buttonPress	13	sad_face
133.512	n/a	66756	contrastTrial_start	5	n/a
137.932	n/a	68966	left_target	8	n/a
139.312	n/a	69656	left_buttonPress	12	smiley_face
140.352	n/a	70176	contrastTrial_start	5	n/a
146.352	n/a	73176	left_target	8	n/a
148.162	n/a	74081	left_buttonPress	12	smiley_face
148.772	n/a	74386	contrastTrial_start	5	n/a
150.272	n/a	75136	left_buttonPress	12	non_target
153.182	n/a	76591	right_target	9	n/a
154.492	n/a	77246	left_buttonPress	12	sad_face
155.602	n/a	77801	contrastTrial_start	5	n/a
158.402	n/a	79201	left_target	8	n/a
159.962	n/a	79981	left_buttonPress	12	smiley_face
160.822	n/a	80411	contrastTrial_start	5	n/a
166.822	n/a	83411	right_target	9	n/a
168.122	n/a	84061	right_buttonPress	13	smiley_face
169.242	n/a	84621	contrastTrial_start	5	n/a
173.642	n/a	86821	left_target	8	n/a
174.912	n/a	87456	right_buttonPress	13	sad_face
176.062	n/a	88031	contrastTrial_start	5	n/a
180.462	n/a	90231	right_target	9	n/a
182.262	n/a	91131	right_buttonPress	13	smiley_face
182.882	n/a	91441	contrastTrial_start	5	n/a
187.282	n/a	93641	right_target	9	n/a
188.502	n/a	94251	right_buttonPress	13	smiley_face
189.702	n/a	94851	contrastTrial_start	5	n/a
193.752	n/a	96876	left_buttonPress	12	non_target
195.712	n/a	97856	right_target	9	n/a
197.042	n/a	98521	left_buttonPress	12	sad_face
198.132	n/a	99066	contrastTrial_start	5	n/a
204.132	n/a	102066	left_target	8	n/a
204.992	n/a	102496	left_buttonPress	12	smiley_face
206.552	n/a	103276	contrastTrial_start	5	n/a
212.552	n/a	106276	left_target	8	n/a
214.522	n/a	107261	right_buttonPress	13	sad_face
214.662	n/a	107331	left_buttonPress	12	non_target
214.984	n/a	107492	contrastTrial_start	5	n/a
217.782	n/a	108891	right_target	9	n/a
219.892	n/a	109946	right_buttonPress	13	smiley_face
220.202	n/a	110101	contrastTrial_start	5	n/a
223.332	n/a	111666	right_buttonPress	13	non_target
224.612	n/a	112306	left_target	8	n/a
226.392	n/a	113196	left_buttonPress	12	smiley_face
227.032	n/a	113516	contrastTrial_start	5	n/a
229.832	n/a	114916	right_target	9	n/a
231.632	n/a	115816	left_buttonPress	12	sad_face
232.252	n/a	116126	contrastTrial_start	5	n/a
235.052	n/a	117526	left_target	8	n/a
236.902	n/a	118451	left_buttonPress	12	smiley_face
237.472	n/a	118736	contrastTrial_start	5	n/a
243.472	n/a	121736	right_target	9	n/a
244.672	n/a	122336	right_buttonPress	13	smiley_face
245.902	n/a	122951	contrastTrial_start	5	n/a
248.702	n/a	124351	left_target	8	n/a
250.132	n/a	125066	left_buttonPress	12	smiley_face
251.122	n/a	125561	contrastTrial_start	5	n/a
253.922	n/a	126961	left_target	8	n/a
255.832	n/a	127916	right_buttonPress	13	sad_face
256.342	n/a	128171	contrastTrial_start	5	n/a
259.142	n/a	129571	right_target	9	n/a
260.422	n/a	130211	left_buttonPress	12	sad_face
261.562	n/a	130781	contrastTrial_start	5	n/a
265.962	n/a	132981	left_target	8	n/a
267.902	n/a	133951	right_buttonPress	13	sad_face
268.384	n/a	134192	contrastTrial_start	5	n/a
274.906	n/a	137453	break cnt	break cnt	n/a
369.256	n/a	184628	9999	9999	n/a
