onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
32.902	n/a	16451	contrastChangeB3_start	96	n/a
43.194	n/a	21597	contrastTrial_start	5	n/a
47.596	n/a	23798	right_target	9	n/a
48.766	n/a	24383	right_buttonPress	13	smiley_face
50.042	n/a	25021	contrastTrial_start	5	n/a
52.844	n/a	26422	right_target	9	n/a
53.954	n/a	26977	right_buttonPress	13	smiley_face
55.264	n/a	27632	contrastTrial_start	5	n/a
59.666	n/a	29833	left_target	8	n/a
60.536	n/a	30268	left_buttonPress	12	smiley_face
62.086	n/a	31043	contrastTrial_start	5	n/a
66.484	n/a	33242	right_target	9	n/a
67.564	n/a	33782	right_buttonPress	13	smiley_face
68.906	n/a	34453	contrastTrial_start	5	n/a
74.906	n/a	37453	left_target	8	n/a
75.736	n/a	37868	left_buttonPress	12	smiley_face
77.326	n/a	38663	contrastTrial_start	5	n/a
83.326	n/a	41663	left_target	8	n/a
84.306	n/a	42153	left_buttonPress	12	smiley_face
85.746	n/a	42873	contrastTrial_start	5	n/a
88.556	n/a	44278	left_target	8	n/a
89.916	n/a	44958	left_buttonPress	12	smiley_face
90.976	n/a	45488	contrastTrial_start	5	n/a
95.376	n/a	47688	right_target	9	n/a
96.746	n/a	48373	right_buttonPress	13	smiley_face
97.796	n/a	48898	contrastTrial_start	5	n/a
100.596	n/a	50298	left_target	8	n/a
101.476	n/a	50738	left_buttonPress	12	smiley_face
103.016	n/a	51508	contrastTrial_start	5	n/a
109.016	n/a	54508	right_target	9	n/a
109.906	n/a	54953	right_buttonPress	13	smiley_face
111.436	n/a	55718	contrastTrial_start	5	n/a
115.836	n/a	57918	left_target	8	n/a
116.726	n/a	58363	left_buttonPress	12	smiley_face
118.256	n/a	59128	contrastTrial_start	5	n/a
122.656	n/a	61328	right_target	9	n/a
123.756	n/a	61878	right_buttonPress	13	smiley_face
125.076	n/a	62538	contrastTrial_start	5	n/a
131.076	n/a	65538	right_target	9	n/a
132.276	n/a	66138	right_buttonPress	13	smiley_face
133.496	n/a	66748	contrastTrial_start	5	n/a
139.496	n/a	69748	left_target	8	n/a
140.576	n/a	70288	left_buttonPress	12	smiley_face
141.916	n/a	70958	contrastTrial_start	5	n/a
147.916	n/a	73958	left_target	8	n/a
148.986	n/a	74493	left_buttonPress	12	smiley_face
150.336	n/a	75168	contrastTrial_start	5	n/a
154.736	n/a	77368	left_target	8	n/a
155.856	n/a	77928	left_buttonPress	12	smiley_face
157.156	n/a	78578	contrastTrial_start	5	n/a
159.956	n/a	79978	right_target	9	n/a
161.276	n/a	80638	right_buttonPress	13	smiley_face
162.376	n/a	81188	contrastTrial_start	5	n/a
165.176	n/a	82588	left_target	8	n/a
165.916	n/a	82958	left_buttonPress	12	smiley_face
167.596	n/a	83798	contrastTrial_start	5	n/a
173.596	n/a	86798	right_target	9	n/a
174.616	n/a	87308	right_buttonPress	13	smiley_face
176.016	n/a	88008	contrastTrial_start	5	n/a
178.816	n/a	89408	right_target	9	n/a
179.916	n/a	89958	right_buttonPress	13	smiley_face
181.236	n/a	90618	contrastTrial_start	5	n/a
184.036	n/a	92018	left_target	8	n/a
185.356	n/a	92678	left_buttonPress	12	smiley_face
186.456	n/a	93228	contrastTrial_start	5	n/a
190.346	n/a	95173	right_buttonPress	13	non_target
190.866	n/a	95433	left_target	8	n/a
191.796	n/a	95898	left_buttonPress	12	smiley_face
193.286	n/a	96643	contrastTrial_start	5	n/a
196.086	n/a	98043	right_target	9	n/a
197.646	n/a	98823	right_buttonPress	13	smiley_face
198.506	n/a	99253	contrastTrial_start	5	n/a
204.506	n/a	102253	right_target	9	n/a
205.766	n/a	102883	right_buttonPress	13	smiley_face
206.928	n/a	103464	contrastTrial_start	5	n/a
213.302	n/a	106651	break cnt	break cnt	n/a
263.186	n/a	131593	9999	9999	n/a
