onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
87.718	n/a	43859	contrastChangeB2_start	95	n/a
97.974	n/a	48987	contrastTrial_start	5	n/a
100.778	n/a	50389	left_target	8	n/a
101.818	n/a	50909	left_buttonPress	12	smiley_face
103.224	n/a	51612	contrastTrial_start	5	n/a
106.026	n/a	53013	right_target	9	n/a
107.696	n/a	53848	right_buttonPress	13	smiley_face
108.446	n/a	54223	contrastTrial_start	5	n/a
112.996	n/a	56498	left_buttonPress	12	non_target
114.468	n/a	57234	left_target	8	n/a
115.496	n/a	57748	left_buttonPress	12	smiley_face
116.886	n/a	58443	contrastTrial_start	5	n/a
122.888	n/a	61444	right_target	9	n/a
123.926	n/a	61963	right_buttonPress	13	smiley_face
125.306	n/a	62653	contrastTrial_start	5	n/a
131.318	n/a	65659	left_target	8	n/a
132.356	n/a	66178	left_buttonPress	12	smiley_face
133.736	n/a	66868	contrastTrial_start	5	n/a
138.136	n/a	69068	right_target	9	n/a
139.056	n/a	69528	right_buttonPress	13	smiley_face
140.556	n/a	70278	contrastTrial_start	5	n/a
146.556	n/a	73278	right_target	9	n/a
147.696	n/a	73848	right_buttonPress	13	smiley_face
148.978	n/a	74489	contrastTrial_start	5	n/a
151.776	n/a	75888	left_target	8	n/a
152.658	n/a	76329	left_buttonPress	12	smiley_face
154.196	n/a	77098	contrastTrial_start	5	n/a
160.196	n/a	80098	left_target	8	n/a
161.648	n/a	80824	left_buttonPress	12	smiley_face
162.618	n/a	81309	contrastTrial_start	5	n/a
167.016	n/a	83508	left_target	8	n/a
168.378	n/a	84189	left_buttonPress	12	smiley_face
169.436	n/a	84718	contrastTrial_start	5	n/a
173.836	n/a	86918	left_target	8	n/a
174.846	n/a	87423	left_buttonPress	12	smiley_face
176.256	n/a	88128	contrastTrial_start	5	n/a
179.056	n/a	89528	left_target	8	n/a
180.206	n/a	90103	left_buttonPress	12	smiley_face
181.476	n/a	90738	contrastTrial_start	5	n/a
185.878	n/a	92939	right_target	9	n/a
186.868	n/a	93434	right_buttonPress	13	smiley_face
188.298	n/a	94149	contrastTrial_start	5	n/a
194.296	n/a	97148	right_target	9	n/a
195.196	n/a	97598	right_buttonPress	13	smiley_face
196.718	n/a	98359	contrastTrial_start	5	n/a
201.116	n/a	100558	left_target	8	n/a
202.176	n/a	101088	left_buttonPress	12	smiley_face
203.538	n/a	101769	contrastTrial_start	5	n/a
209.548	n/a	104774	left_target	8	n/a
210.366	n/a	105183	left_buttonPress	12	smiley_face
211.968	n/a	105984	contrastTrial_start	5	n/a
216.368	n/a	108184	left_target	8	n/a
217.378	n/a	108689	left_buttonPress	12	smiley_face
218.788	n/a	109394	contrastTrial_start	5	n/a
221.588	n/a	110794	left_target	8	n/a
222.968	n/a	111484	left_buttonPress	12	smiley_face
224.008	n/a	112004	contrastTrial_start	5	n/a
226.808	n/a	113404	right_target	9	n/a
228.178	n/a	114089	right_buttonPress	13	smiley_face
229.228	n/a	114614	contrastTrial_start	5	n/a
232.028	n/a	116014	right_target	9	n/a
233.288	n/a	116644	right_buttonPress	13	smiley_face
234.448	n/a	117224	contrastTrial_start	5	n/a
238.848	n/a	119424	right_target	9	n/a
239.938	n/a	119969	right_buttonPress	13	smiley_face
241.268	n/a	120634	contrastTrial_start	5	n/a
244.068	n/a	122034	right_target	9	n/a
245.328	n/a	122664	right_buttonPress	13	smiley_face
246.488	n/a	123244	contrastTrial_start	5	n/a
250.888	n/a	125444	right_target	9	n/a
251.808	n/a	125904	right_buttonPress	13	smiley_face
253.308	n/a	126654	contrastTrial_start	5	n/a
259.308	n/a	129654	right_target	9	n/a
260.158	n/a	130079	right_buttonPress	13	smiley_face
261.728	n/a	130864	contrastTrial_start	5	n/a
268.254	n/a	134127	break cnt	break cnt	n/a
293.966	n/a	146983	9999	9999	n/a
298.354	n/a	149177	video_start	83	n/a
468.904	n/a	234452	video_stop	103	n/a
469.458	n/a	234729	break cnt	break cnt	n/a
502.36	n/a	251180	contrastChangeB3_start	96	n/a
512.652	n/a	256326	contrastTrial_start	5	n/a
517.054	n/a	258527	right_target	9	n/a
518.224	n/a	259112	right_buttonPress	13	smiley_face
519.5	n/a	259750	contrastTrial_start	5	n/a
522.302	n/a	261151	right_target	9	n/a
523.412	n/a	261706	right_buttonPress	13	smiley_face
524.722	n/a	262361	contrastTrial_start	5	n/a
529.124	n/a	264562	left_target	8	n/a
529.994	n/a	264997	left_buttonPress	12	smiley_face
531.544	n/a	265772	contrastTrial_start	5	n/a
535.942	n/a	267971	right_target	9	n/a
537.022	n/a	268511	right_buttonPress	13	smiley_face
538.364	n/a	269182	contrastTrial_start	5	n/a
544.364	n/a	272182	left_target	8	n/a
545.194	n/a	272597	left_buttonPress	12	smiley_face
546.784	n/a	273392	contrastTrial_start	5	n/a
552.784	n/a	276392	left_target	8	n/a
553.764	n/a	276882	left_buttonPress	12	smiley_face
555.204	n/a	277602	contrastTrial_start	5	n/a
558.014	n/a	279007	left_target	8	n/a
559.374	n/a	279687	left_buttonPress	12	smiley_face
560.434	n/a	280217	contrastTrial_start	5	n/a
564.834	n/a	282417	right_target	9	n/a
566.204	n/a	283102	right_buttonPress	13	smiley_face
567.254	n/a	283627	contrastTrial_start	5	n/a
570.054	n/a	285027	left_target	8	n/a
570.934	n/a	285467	left_buttonPress	12	smiley_face
572.474	n/a	286237	contrastTrial_start	5	n/a
578.474	n/a	289237	right_target	9	n/a
579.364	n/a	289682	right_buttonPress	13	smiley_face
580.894	n/a	290447	contrastTrial_start	5	n/a
585.294	n/a	292647	left_target	8	n/a
586.184	n/a	293092	left_buttonPress	12	smiley_face
587.714	n/a	293857	contrastTrial_start	5	n/a
592.114	n/a	296057	right_target	9	n/a
593.214	n/a	296607	right_buttonPress	13	smiley_face
594.534	n/a	297267	contrastTrial_start	5	n/a
600.534	n/a	300267	right_target	9	n/a
601.734	n/a	300867	right_buttonPress	13	smiley_face
602.954	n/a	301477	contrastTrial_start	5	n/a
608.954	n/a	304477	left_target	8	n/a
610.034	n/a	305017	left_buttonPress	12	smiley_face
611.374	n/a	305687	contrastTrial_start	5	n/a
617.374	n/a	308687	left_target	8	n/a
618.444	n/a	309222	left_buttonPress	12	smiley_face
619.794	n/a	309897	contrastTrial_start	5	n/a
624.194	n/a	312097	left_target	8	n/a
625.314	n/a	312657	left_buttonPress	12	smiley_face
626.614	n/a	313307	contrastTrial_start	5	n/a
629.414	n/a	314707	right_target	9	n/a
630.734	n/a	315367	right_buttonPress	13	smiley_face
631.834	n/a	315917	contrastTrial_start	5	n/a
634.634	n/a	317317	left_target	8	n/a
635.374	n/a	317687	left_buttonPress	12	smiley_face
637.054	n/a	318527	contrastTrial_start	5	n/a
643.054	n/a	321527	right_target	9	n/a
644.074	n/a	322037	right_buttonPress	13	smiley_face
645.474	n/a	322737	contrastTrial_start	5	n/a
648.274	n/a	324137	right_target	9	n/a
649.374	n/a	324687	right_buttonPress	13	smiley_face
650.694	n/a	325347	contrastTrial_start	5	n/a
653.494	n/a	326747	left_target	8	n/a
654.814	n/a	327407	left_buttonPress	12	smiley_face
655.914	n/a	327957	contrastTrial_start	5	n/a
659.804	n/a	329902	right_buttonPress	13	non_target
660.324	n/a	330162	left_target	8	n/a
661.254	n/a	330627	left_buttonPress	12	smiley_face
662.744	n/a	331372	contrastTrial_start	5	n/a
665.544	n/a	332772	right_target	9	n/a
667.104	n/a	333552	right_buttonPress	13	smiley_face
667.964	n/a	333982	contrastTrial_start	5	n/a
673.964	n/a	336982	right_target	9	n/a
675.224	n/a	337612	right_buttonPress	13	smiley_face
676.386	n/a	338193	contrastTrial_start	5	n/a
682.76	n/a	341380	break cnt	break cnt	n/a
732.644	n/a	366322	9999	9999	n/a
