onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
252.814	2.4	126407	stim_ON	8	1	0.6	3
255.722	n/a	127861	fixpoint_ON	4	n/a	n/a	n/a
256.232	2.4	128116	stim_ON	8	1	1	2
259.142	n/a	129571	fixpoint_ON	4	n/a	n/a	n/a
259.652	2.4	129826	stim_ON	8	1	0	1
262.562	n/a	131281	fixpoint_ON	4	n/a	n/a	n/a
263.072	2.4	131536	stim_ON	8	1	0.3	2
265.982	n/a	132991	fixpoint_ON	4	n/a	n/a	n/a
266.492	2.4	133246	stim_ON	8	1	0.6	3
269.402	n/a	134701	fixpoint_ON	4	n/a	n/a	n/a
269.912	2.4	134956	stim_ON	8	1	1	1
272.822	n/a	136411	fixpoint_ON	4	n/a	n/a	n/a
273.332	2.4	136666	stim_ON	8	1	1	3
276.242	n/a	138121	fixpoint_ON	4	n/a	n/a	n/a
276.752	2.4	138376	stim_ON	8	0	1	1
279.662	n/a	139831	fixpoint_ON	4	n/a	n/a	n/a
280.172	2.4	140086	stim_ON	8	1	0.6	2
283.082	n/a	141541	fixpoint_ON	4	n/a	n/a	n/a
283.592	2.4	141796	stim_ON	8	0	0.6	3
286.502	n/a	143251	fixpoint_ON	4	n/a	n/a	n/a
287.012	2.4	143506	stim_ON	8	1	0.3	1
289.922	n/a	144961	fixpoint_ON	4	n/a	n/a	n/a
290.432	2.4	145216	stim_ON	8	0	0.3	2
293.342	n/a	146671	fixpoint_ON	4	n/a	n/a	n/a
293.852	2.4	146926	stim_ON	8	1	0	3
296.762	n/a	148381	fixpoint_ON	4	n/a	n/a	n/a
297.272	2.4	148636	stim_ON	8	0	0	1
303.323	n/a	151661.5	boundary	boundary	n/a	n/a	n/a
