onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
204.076	n/a	102038	fixpoint_ON	4	n/a	n/a	n/a
204.586	2.4	102293	stim_ON	8	1	0.3	2
207.496	n/a	103748	fixpoint_ON	4	n/a	n/a	n/a
208.006	2.4	104003	stim_ON	8	1	0.6	3
210.916	n/a	105458	fixpoint_ON	4	n/a	n/a	n/a
211.426	2.4	105713	stim_ON	8	1	1	1
214.336	n/a	107168	fixpoint_ON	4	n/a	n/a	n/a
214.846	2.4	107423	stim_ON	8	1	0	2
217.756	n/a	108878	fixpoint_ON	4	n/a	n/a	n/a
218.266	2.4	109133	stim_ON	8	1	0.3	1
221.176	n/a	110588	fixpoint_ON	4	n/a	n/a	n/a
221.686	2.4	110843	stim_ON	8	1	0.6	3
224.596	n/a	112298	fixpoint_ON	4	n/a	n/a	n/a
225.106	2.4	112553	stim_ON	8	1	1	2
228.016	n/a	114008	fixpoint_ON	4	n/a	n/a	n/a
228.526	2.4	114263	stim_ON	8	1	0	1
231.436	n/a	115718	fixpoint_ON	4	n/a	n/a	n/a
231.946	2.4	115973	stim_ON	8	1	0.3	2
234.856	n/a	117428	fixpoint_ON	4	n/a	n/a	n/a
235.366	2.4	117683	stim_ON	8	1	0.6	3
238.276	n/a	119138	fixpoint_ON	4	n/a	n/a	n/a
238.786	2.4	119393	stim_ON	8	1	1	1
241.696	n/a	120848	fixpoint_ON	4	n/a	n/a	n/a
242.206	2.4	121103	stim_ON	8	1	1	3
245.116	n/a	122558	fixpoint_ON	4	n/a	n/a	n/a
245.626	2.4	122813	stim_ON	8	0	1	1
248.536	n/a	124268	fixpoint_ON	4	n/a	n/a	n/a
249.046	2.4	124523	stim_ON	8	1	0.6	2
251.956	n/a	125978	fixpoint_ON	4	n/a	n/a	n/a
252.466	2.4	126233	stim_ON	8	0	0.6	3
255.376	n/a	127688	fixpoint_ON	4	n/a	n/a	n/a
255.886	2.4	127943	stim_ON	8	1	0.3	1
258.796	n/a	129398	fixpoint_ON	4	n/a	n/a	n/a
259.306	2.4	129653	stim_ON	8	0	0.3	2
262.216	n/a	131108	fixpoint_ON	4	n/a	n/a	n/a
262.726	2.4	131363	stim_ON	8	1	0	3
265.636	n/a	132818	fixpoint_ON	4	n/a	n/a	n/a
266.146	2.4	133073	stim_ON	8	0	0	1
272.121	n/a	136060.5	boundary	boundary	n/a	n/a	n/a
