onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
57.074	n/a	28537	contrastChangeB1_start	94	n/a
63.022	n/a	31511	contrastTrial_start	5	n/a
63.986	n/a	31993	left_buttonPress	12	non_target
65.828	n/a	32914	right_target	9	n/a
66.416	n/a	33208	right_buttonPress	13	smiley_face
67.956	n/a	33978	right_buttonPress	13	non_target
68.226	n/a	34113	contrastTrial_start	5	n/a
70.066	n/a	35033	left_buttonPress	12	non_target
71.026	n/a	35513	right_target	9	n/a
72.656	n/a	36328	right_buttonPress	13	smiley_face
73.426	n/a	36713	contrastTrial_start	5	n/a
75.526	n/a	37763	left_buttonPress	12	non_target
77.586	n/a	38793	right_buttonPress	13	non_target
77.826	n/a	38913	right_target	9	n/a
79.256	n/a	39628	right_buttonPress	13	smiley_face
80.226	n/a	40113	contrastTrial_start	5	n/a
83.796	n/a	41898	left_buttonPress	12	non_target
85.106	n/a	42553	left_buttonPress	12	non_target
86.226	n/a	43113	right_target	9	n/a
86.416	n/a	43208	right_buttonPress	13	smiley_face
87.526	n/a	43763	right_buttonPress	13	non_target
88.626	n/a	44313	contrastTrial_start	5	n/a
88.796	n/a	44398	right_buttonPress	13	non_target
90.666	n/a	45333	left_buttonPress	12	non_target
91.426	n/a	45713	left_target	8	n/a
92.146	n/a	46073	left_buttonPress	12	smiley_face
93.546	n/a	46773	left_buttonPress	12	non_target
93.826	n/a	46913	contrastTrial_start	5	n/a
96.626	n/a	48313	right_target	9	n/a
97.786	n/a	48893	right_buttonPress	13	smiley_face
99.026	n/a	49513	contrastTrial_start	5	n/a
99.216	n/a	49608	right_buttonPress	13	non_target
100.936	n/a	50468	left_buttonPress	12	non_target
102.246	n/a	51123	left_buttonPress	12	non_target
103.426	n/a	51713	right_target	9	n/a
103.936	n/a	51968	right_buttonPress	13	smiley_face
104.786	n/a	52393	right_buttonPress	13	non_target
105.826	n/a	52913	contrastTrial_start	5	n/a
105.896	n/a	52948	right_buttonPress	13	non_target
110.226	n/a	55113	left_target	8	n/a
110.296	n/a	55148	left_buttonPress	12	smiley_face
111.836	n/a	55918	left_buttonPress	12	non_target
112.626	n/a	56313	contrastTrial_start	5	n/a
117.026	n/a	58513	left_target	8	n/a
117.516	n/a	58758	left_buttonPress	12	smiley_face
118.966	n/a	59483	left_buttonPress	12	non_target
119.426	n/a	59713	contrastTrial_start	5	n/a
122.866	n/a	61433	right_buttonPress	13	non_target
123.826	n/a	61913	right_target	9	n/a
124.906	n/a	62453	right_buttonPress	13	smiley_face
126.226	n/a	63113	contrastTrial_start	5	n/a
126.246	n/a	63123	right_buttonPress	13	non_target
129.986	n/a	64993	left_buttonPress	12	non_target
131.346	n/a	65673	left_buttonPress	12	non_target
132.226	n/a	66113	left_target	8	n/a
132.866	n/a	66433	left_buttonPress	12	smiley_face
134.496	n/a	67248	left_buttonPress	12	non_target
134.626	n/a	67313	contrastTrial_start	5	n/a
137.426	n/a	68713	left_target	8	n/a
138.666	n/a	69333	left_buttonPress	12	smiley_face
139.826	n/a	69913	contrastTrial_start	5	n/a
140.076	n/a	70038	left_buttonPress	12	non_target
145.826	n/a	72913	left_target	8	n/a
146.676	n/a	73338	left_buttonPress	12	smiley_face
147.286	n/a	73643	left_buttonPress	12	non_target
148.226	n/a	74113	contrastTrial_start	5	n/a
150.486	n/a	75243	right_buttonPress	13	non_target
152.234	n/a	76117	right_buttonPress	13	non_target
152.624	n/a	76312	left_target	8	n/a
153.654	n/a	76827	left_buttonPress	12	smiley_face
154.864	n/a	77432	left_buttonPress	12	non_target
155.024	n/a	77512	contrastTrial_start	5	n/a
157.824	n/a	78912	left_target	8	n/a
159.584	n/a	79792	left_buttonPress	12	smiley_face
160.224	n/a	80112	contrastTrial_start	5	n/a
166.224	n/a	83112	left_target	8	n/a
166.884	n/a	83442	right_buttonPress	13	sad_face
168.624	n/a	84312	contrastTrial_start	5	n/a
173.024	n/a	86512	right_target	9	n/a
173.424	n/a	86712	left_buttonPress	12	sad_face
174.944	n/a	87472	right_buttonPress	13	non_target
175.424	n/a	87712	contrastTrial_start	5	n/a
181.424	n/a	90712	right_target	9	n/a
183.826	n/a	91913	contrastTrial_start	5	n/a
189.394	n/a	94697	left_buttonPress	12	non_target
189.824	n/a	94912	right_target	9	n/a
191.404	n/a	95702	right_buttonPress	13	smiley_face
192.224	n/a	96112	contrastTrial_start	5	n/a
195.024	n/a	97512	left_target	8	n/a
196.724	n/a	98362	left_buttonPress	12	smiley_face
197.424	n/a	98712	contrastTrial_start	5	n/a
203.424	n/a	101712	left_target	8	n/a
204.974	n/a	102487	left_buttonPress	12	smiley_face
205.824	n/a	102912	contrastTrial_start	5	n/a
210.224	n/a	105112	left_target	8	n/a
212.084	n/a	106042	left_buttonPress	12	smiley_face
212.624	n/a	106312	contrastTrial_start	5	n/a
215.424	n/a	107712	right_target	9	n/a
217.824	n/a	108912	contrastTrial_start	5	n/a
222.184	n/a	111092	left_buttonPress	12	non_target
223.824	n/a	111912	right_target	9	n/a
225.534	n/a	112767	right_buttonPress	13	smiley_face
226.224	n/a	113112	contrastTrial_start	5	n/a
232.63	n/a	116315	break cnt	break cnt	n/a
266.914	n/a	133457	9999	9999	n/a
