onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
51.034	n/a	25517	surroundSuppB2_start	97	n/a	n/a	n/a
52.574	n/a	26287	fixpoint_ON	4	n/a	n/a	n/a
53.092	2.4	26546	stim_ON	8	1	1	3
56.008	n/a	28004	fixpoint_ON	4	n/a	n/a	n/a
56.518	2.4	28259	stim_ON	8	1	0.6	1
59.428	n/a	29714	fixpoint_ON	4	n/a	n/a	n/a
59.938	2.4	29969	stim_ON	8	1	0.3	2
62.848	n/a	31424	fixpoint_ON	4	n/a	n/a	n/a
63.358	2.4	31679	stim_ON	8	1	0	3
66.268	n/a	33134	fixpoint_ON	4	n/a	n/a	n/a
66.778	2.4	33389	stim_ON	8	1	0	2
69.688	n/a	34844	fixpoint_ON	4	n/a	n/a	n/a
70.198	2.4	35099	stim_ON	8	1	0.3	1
73.108	n/a	36554	fixpoint_ON	4	n/a	n/a	n/a
73.618	2.4	36809	stim_ON	8	1	0.6	3
76.528	n/a	38264	fixpoint_ON	4	n/a	n/a	n/a
77.038	2.4	38519	stim_ON	8	1	1	2
79.948	n/a	39974	fixpoint_ON	4	n/a	n/a	n/a
80.458	2.4	40229	stim_ON	8	1	1	3
83.368	n/a	41684	fixpoint_ON	4	n/a	n/a	n/a
83.878	2.4	41939	stim_ON	8	1	0.6	1
86.788	n/a	43394	fixpoint_ON	4	n/a	n/a	n/a
87.298	2.4	43649	stim_ON	8	1	0.3	2
90.208	n/a	45104	fixpoint_ON	4	n/a	n/a	n/a
90.718	2.4	45359	stim_ON	8	1	0	3
93.628	n/a	46814	fixpoint_ON	4	n/a	n/a	n/a
94.138	2.4	47069	stim_ON	8	0	1	1
97.046	n/a	48523	fixpoint_ON	4	n/a	n/a	n/a
97.558	2.4	48779	stim_ON	8	0	0.6	2
100.466	n/a	50233	fixpoint_ON	4	n/a	n/a	n/a
100.978	2.4	50489	stim_ON	8	0	0.3	3
103.886	n/a	51943	fixpoint_ON	4	n/a	n/a	n/a
104.396	2.4	52198	stim_ON	8	0	0	1
107.306	n/a	53653	fixpoint_ON	4	n/a	n/a	n/a
107.816	2.4	53908	stim_ON	8	1	1	3
110.726	n/a	55363	fixpoint_ON	4	n/a	n/a	n/a
111.236	2.4	55618	stim_ON	8	1	0.6	2
114.146	n/a	57073	fixpoint_ON	4	n/a	n/a	n/a
114.656	2.4	57328	stim_ON	8	1	0.3	1
117.566	n/a	58783	fixpoint_ON	4	n/a	n/a	n/a
118.076	2.4	59038	stim_ON	8	1	0	3
120.986	n/a	60493	fixpoint_ON	4	n/a	n/a	n/a
121.496	2.4	60748	stim_ON	8	1	0	3
124.406	n/a	62203	fixpoint_ON	4	n/a	n/a	n/a
124.916	2.4	62458	stim_ON	8	1	0.3	1
127.826	n/a	63913	fixpoint_ON	4	n/a	n/a	n/a
128.336	2.4	64168	stim_ON	8	1	0.6	2
131.246	n/a	65623	fixpoint_ON	4	n/a	n/a	n/a
131.756	2.4	65878	stim_ON	8	1	1	3
134.666	n/a	67333	fixpoint_ON	4	n/a	n/a	n/a
135.176	2.4	67588	stim_ON	8	1	0	1
138.086	n/a	69043	fixpoint_ON	4	n/a	n/a	n/a
138.596	2.4	69298	stim_ON	8	0	0	2
141.506	n/a	70753	fixpoint_ON	4	n/a	n/a	n/a
142.016	2.4	71008	stim_ON	8	1	0.3	3
144.926	n/a	72463	fixpoint_ON	4	n/a	n/a	n/a
145.436	2.4	72718	stim_ON	8	0	0.3	1
148.346	n/a	74173	fixpoint_ON	4	n/a	n/a	n/a
148.856	2.4	74428	stim_ON	8	1	0.6	2
151.766	n/a	75883	fixpoint_ON	4	n/a	n/a	n/a
152.276	2.4	76138	stim_ON	8	0	0.6	3
155.186	n/a	77593	fixpoint_ON	4	n/a	n/a	n/a
155.696	2.4	77848	stim_ON	8	1	1	1
158.606	n/a	79303	fixpoint_ON	4	n/a	n/a	n/a
159.116	2.4	79558	stim_ON	8	0	1	2
162.026	n/a	81013	fixpoint_ON	4	n/a	n/a	n/a
162.536	2.4	81268	stim_ON	8	1	0	3
165.446	n/a	82723	fixpoint_ON	4	n/a	n/a	n/a
165.956	2.4	82978	stim_ON	8	1	0.3	1
168.866	n/a	84433	fixpoint_ON	4	n/a	n/a	n/a
169.376	2.4	84688	stim_ON	8	1	0.6	2
172.286	n/a	86143	fixpoint_ON	4	n/a	n/a	n/a
172.796	2.4	86398	stim_ON	8	1	1	3
175.706	n/a	87853	fixpoint_ON	4	n/a	n/a	n/a
176.216	2.4	88108	stim_ON	8	1	1	2
179.126	n/a	89563	fixpoint_ON	4	n/a	n/a	n/a
179.636	2.4	89818	stim_ON	8	1	0.6	1
182.546	n/a	91273	fixpoint_ON	4	n/a	n/a	n/a
183.056	2.4	91528	stim_ON	8	1	0.3	3
185.966	n/a	92983	fixpoint_ON	4	n/a	n/a	n/a
186.476	2.4	93238	stim_ON	8	1	0	2
189.386	n/a	94693	fixpoint_ON	4	n/a	n/a	n/a
189.896	2.4	94948	stim_ON	8	0	1	1
192.806	n/a	96403	fixpoint_ON	4	n/a	n/a	n/a
193.316	2.4	96658	stim_ON	8	0	0.6	2
196.226	n/a	98113	fixpoint_ON	4	n/a	n/a	n/a
196.736	2.4	98368	stim_ON	8	0	0.3	3
199.646	n/a	99823	fixpoint_ON	4	n/a	n/a	n/a
200.156	2.4	100078	stim_ON	8	0	0	1
203.066	n/a	101533	fixpoint_ON	4	n/a	n/a	n/a
203.664	2.4	101832	stim_ON	8	1	1	2
206.596	n/a	103298	fixpoint_ON	4	n/a	n/a	n/a
207.106	2.4	103553	stim_ON	8	1	0.6	3
210.016	n/a	105008	fixpoint_ON	4	n/a	n/a	n/a
210.526	2.4	105263	stim_ON	8	1	0.3	1
213.436	n/a	106718	fixpoint_ON	4	n/a	n/a	n/a
213.944	2.4	106972	stim_ON	8	1	0	2
216.854	n/a	108427	fixpoint_ON	4	n/a	n/a	n/a
217.364	2.4	108682	stim_ON	8	1	0	1
220.274	n/a	110137	fixpoint_ON	4	n/a	n/a	n/a
220.784	2.4	110392	stim_ON	8	1	0.3	3
223.694	n/a	111847	fixpoint_ON	4	n/a	n/a	n/a
224.204	2.4	112102	stim_ON	8	1	0.6	2
227.114	n/a	113557	fixpoint_ON	4	n/a	n/a	n/a
227.624	2.4	113812	stim_ON	8	1	1	1
230.534	n/a	115267	fixpoint_ON	4	n/a	n/a	n/a
231.044	2.4	115522	stim_ON	8	1	1	2
233.954	n/a	116977	fixpoint_ON	4	n/a	n/a	n/a
234.464	2.4	117232	stim_ON	8	1	0.6	3
237.374	n/a	118687	fixpoint_ON	4	n/a	n/a	n/a
237.884	2.4	118942	stim_ON	8	1	0.3	1
240.794	n/a	120397	fixpoint_ON	4	n/a	n/a	n/a
241.304	2.4	120652	stim_ON	8	1	0	2
244.214	n/a	122107	fixpoint_ON	4	n/a	n/a	n/a
244.724	2.4	122362	stim_ON	8	0	1	1
247.634	n/a	123817	fixpoint_ON	4	n/a	n/a	n/a
248.144	2.4	124072	stim_ON	8	1	1	2
251.054	n/a	125527	fixpoint_ON	4	n/a	n/a	n/a
251.564	2.4	125782	stim_ON	8	0	0.6	3
254.474	n/a	127237	fixpoint_ON	4	n/a	n/a	n/a
254.984	2.4	127492	stim_ON	8	1	0.6	1
257.894	n/a	128947	fixpoint_ON	4	n/a	n/a	n/a
258.404	2.4	129202	stim_ON	8	0	0.3	2
261.314	n/a	130657	fixpoint_ON	4	n/a	n/a	n/a
261.824	2.4	130912	stim_ON	8	1	0.3	3
264.734	n/a	132367	fixpoint_ON	4	n/a	n/a	n/a
265.244	2.4	132622	stim_ON	8	0	0	1
268.154	n/a	134077	fixpoint_ON	4	n/a	n/a	n/a
268.664	2.4	134332	stim_ON	8	1	0	2
274.68	n/a	137340	break cnt	break cnt	n/a	n/a	n/a
312.368	n/a	156184	9999	9999	n/a	n/a	n/a
