onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
33.442	n/a	16721	surroundSuppB1_start	93	n/a	n/a	n/a
34.982	n/a	17491	fixpoint_ON	4	n/a	n/a	n/a
35.5	2.4	17750	stim_ON	8	1	0	2
38.408	n/a	19204	fixpoint_ON	4	n/a	n/a	n/a
38.918	2.4	19459	stim_ON	8	1	0.3	3
41.828	n/a	20914	fixpoint_ON	4	n/a	n/a	n/a
42.338	2.4	21169	stim_ON	8	1	0.6	1
45.248	n/a	22624	fixpoint_ON	4	n/a	n/a	n/a
45.758	2.4	22879	stim_ON	8	1	1	2
48.668	n/a	24334	fixpoint_ON	4	n/a	n/a	n/a
49.178	2.4	24589	stim_ON	8	1	0	3
52.088	n/a	26044	fixpoint_ON	4	n/a	n/a	n/a
52.598	2.4	26299	stim_ON	8	1	0.3	2
55.508	n/a	27754	fixpoint_ON	4	n/a	n/a	n/a
56.018	2.4	28009	stim_ON	8	1	0.6	1
58.928	n/a	29464	fixpoint_ON	4	n/a	n/a	n/a
59.438	2.4	29719	stim_ON	8	1	1	3
62.348	n/a	31174	fixpoint_ON	4	n/a	n/a	n/a
62.858	2.4	31429	stim_ON	8	1	0	2
65.768	n/a	32884	fixpoint_ON	4	n/a	n/a	n/a
66.278	2.4	33139	stim_ON	8	1	0.3	3
69.188	n/a	34594	fixpoint_ON	4	n/a	n/a	n/a
69.698	2.4	34849	stim_ON	8	1	0.6	1
72.608	n/a	36304	fixpoint_ON	4	n/a	n/a	n/a
73.118	2.4	36559	stim_ON	8	1	1	2
76.028	n/a	38014	fixpoint_ON	4	n/a	n/a	n/a
76.538	2.4	38269	stim_ON	8	0	0	3
79.448	n/a	39724	fixpoint_ON	4	n/a	n/a	n/a
79.958	2.4	39979	stim_ON	8	0	0.3	1
82.868	n/a	41434	fixpoint_ON	4	n/a	n/a	n/a
83.378	2.4	41689	stim_ON	8	0	0.6	2
86.288	n/a	43144	fixpoint_ON	4	n/a	n/a	n/a
86.798	2.4	43399	stim_ON	8	0	1	3
89.708	n/a	44854	fixpoint_ON	4	n/a	n/a	n/a
90.218	2.4	45109	stim_ON	8	1	1	1
