onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
95.004	2.4	47502	stim_ON	8	1	0	3
97.912	n/a	48956	fixpoint_ON	4	n/a	n/a	n/a
98.424	2.4	49212	stim_ON	8	1	0	3
101.334	n/a	50667	fixpoint_ON	4	n/a	n/a	n/a
101.844	2.4	50922	stim_ON	8	1	0.3	1
104.754	n/a	52377	fixpoint_ON	4	n/a	n/a	n/a
105.264	2.4	52632	stim_ON	8	1	0.6	2
108.172	n/a	54086	fixpoint_ON	4	n/a	n/a	n/a
108.684	2.4	54342	stim_ON	8	1	1	3
111.594	n/a	55797	fixpoint_ON	4	n/a	n/a	n/a
112.104	2.4	56052	stim_ON	8	1	0	1
115.014	n/a	57507	fixpoint_ON	4	n/a	n/a	n/a
115.524	2.4	57762	stim_ON	8	0	0	2
118.434	n/a	59217	fixpoint_ON	4	n/a	n/a	n/a
118.944	2.4	59472	stim_ON	8	1	0.3	3
121.854	n/a	60927	fixpoint_ON	4	n/a	n/a	n/a
122.364	2.4	61182	stim_ON	8	0	0.3	1
125.274	n/a	62637	fixpoint_ON	4	n/a	n/a	n/a
125.784	2.4	62892	stim_ON	8	1	0.6	2
128.694	n/a	64347	fixpoint_ON	4	n/a	n/a	n/a
129.204	2.4	64602	stim_ON	8	0	0.6	3
132.114	n/a	66057	fixpoint_ON	4	n/a	n/a	n/a
132.624	2.4	66312	stim_ON	8	1	1	1
135.534	n/a	67767	fixpoint_ON	4	n/a	n/a	n/a
136.044	2.4	68022	stim_ON	8	0	1	2
138.954	n/a	69477	fixpoint_ON	4	n/a	n/a	n/a
139.464	2.4	69732	stim_ON	8	1	0	3
142.374	n/a	71187	fixpoint_ON	4	n/a	n/a	n/a
142.884	2.4	71442	stim_ON	8	1	0.3	1
145.794	n/a	72897	fixpoint_ON	4	n/a	n/a	n/a
146.304	2.4	73152	stim_ON	8	1	0.6	2
149.214	n/a	74607	fixpoint_ON	4	n/a	n/a	n/a
149.724	2.4	74862	stim_ON	8	1	1	3
152.634	n/a	76317	fixpoint_ON	4	n/a	n/a	n/a
153.144	2.4	76572	stim_ON	8	1	1	2
156.054	n/a	78027	fixpoint_ON	4	n/a	n/a	n/a
156.564	2.4	78282	stim_ON	8	1	0.6	1
159.474	n/a	79737	fixpoint_ON	4	n/a	n/a	n/a
159.984	2.4	79992	stim_ON	8	1	0.3	3
162.894	n/a	81447	fixpoint_ON	4	n/a	n/a	n/a
163.404	2.4	81702	stim_ON	8	1	0	2
166.314	n/a	83157	fixpoint_ON	4	n/a	n/a	n/a
166.824	2.4	83412	stim_ON	8	0	1	1
169.734	n/a	84867	fixpoint_ON	4	n/a	n/a	n/a
170.244	2.4	85122	stim_ON	8	0	0.6	2
173.154	n/a	86577	fixpoint_ON	4	n/a	n/a	n/a
173.666	2.4	86833	stim_ON	8	0	0.3	3
176.574	n/a	88287	fixpoint_ON	4	n/a	n/a	n/a
177.084	2.4	88542	stim_ON	8	0	0	1
179.994	n/a	89997	fixpoint_ON	4	n/a	n/a	n/a
180.504	2.4	90252	stim_ON	8	1	1	2
183.414	n/a	91707	fixpoint_ON	4	n/a	n/a	n/a
183.924	2.4	91962	stim_ON	8	1	0.6	3
186.834	n/a	93417	fixpoint_ON	4	n/a	n/a	n/a
187.344	2.4	93672	stim_ON	8	1	0.3	1
190.254	n/a	95127	fixpoint_ON	4	n/a	n/a	n/a
190.764	2.4	95382	stim_ON	8	1	0	2
193.676	n/a	96838	fixpoint_ON	4	n/a	n/a	n/a
194.186	2.4	97093	stim_ON	8	1	0	1
197.096	n/a	98548	fixpoint_ON	4	n/a	n/a	n/a
197.606	2.4	98803	stim_ON	8	1	0.3	3
200.516	n/a	100258	fixpoint_ON	4	n/a	n/a	n/a
201.026	2.4	100513	stim_ON	8	1	0.6	2
203.936	n/a	101968	fixpoint_ON	4	n/a	n/a	n/a
204.446	2.4	102223	stim_ON	8	1	1	1
207.356	n/a	103678	fixpoint_ON	4	n/a	n/a	n/a
207.866	2.4	103933	stim_ON	8	1	1	2
210.776	n/a	105388	fixpoint_ON	4	n/a	n/a	n/a
211.286	2.4	105643	stim_ON	8	1	0.6	3
214.196	n/a	107098	fixpoint_ON	4	n/a	n/a	n/a
214.706	2.4	107353	stim_ON	8	1	0.3	1
217.616	n/a	108808	fixpoint_ON	4	n/a	n/a	n/a
218.126	2.4	109063	stim_ON	8	1	0	2
221.036	n/a	110518	fixpoint_ON	4	n/a	n/a	n/a
221.546	2.4	110773	stim_ON	8	0	1	1
224.456	n/a	112228	fixpoint_ON	4	n/a	n/a	n/a
224.966	2.4	112483	stim_ON	8	1	1	2
227.876	n/a	113938	fixpoint_ON	4	n/a	n/a	n/a
228.386	2.4	114193	stim_ON	8	0	0.6	3
231.296	n/a	115648	fixpoint_ON	4	n/a	n/a	n/a
231.806	2.4	115903	stim_ON	8	1	0.6	1
234.716	n/a	117358	fixpoint_ON	4	n/a	n/a	n/a
235.226	2.4	117613	stim_ON	8	0	0.3	2
238.136	n/a	119068	fixpoint_ON	4	n/a	n/a	n/a
238.646	2.4	119323	stim_ON	8	1	0.3	3
241.566	n/a	120783	fixpoint_ON	4	n/a	n/a	n/a
242.076	2.4	121038	stim_ON	8	0	0	1
244.986	n/a	122493	fixpoint_ON	4	n/a	n/a	n/a
245.496	2.4	122748	stim_ON	8	1	0	2
251.526	n/a	125763	break cnt	break cnt	n/a	n/a	n/a
275.658	n/a	137829	9999	9999	n/a	n/a	n/a
