onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
71.102	n/a	35551	contrastChangeB1_start	94	n/a
81.6	n/a	40800	contrastTrial_start	5	n/a
84.42	n/a	42210	right_target	9	n/a
86.21	n/a	43105	left_buttonPress	12	sad_face
86.866	n/a	43433	contrastTrial_start	5	n/a
89.668	n/a	44834	right_target	9	n/a
90.708	n/a	45354	right_buttonPress	13	smiley_face
91.568	n/a	45784	right_buttonPress	13	non_target
92.098	n/a	46049	contrastTrial_start	5	n/a
96.498	n/a	48249	right_target	9	n/a
97.818	n/a	48909	left_buttonPress	12	sad_face
98.758	n/a	49379	right_buttonPress	13	non_target
98.938	n/a	49469	contrastTrial_start	5	n/a
103.068	n/a	51534	right_buttonPress	13	non_target
104.948	n/a	52474	right_target	9	n/a
106.458	n/a	53229	left_buttonPress	12	sad_face
106.91	n/a	53455	right_buttonPress	13	non_target
107.378	n/a	53689	contrastTrial_start	5	n/a
110.178	n/a	55089	left_target	8	n/a
112.39	n/a	56195	right_buttonPress	13	sad_face
112.598	n/a	56299	contrastTrial_start	5	n/a
115.398	n/a	57699	right_target	9	n/a
117.158	n/a	58579	right_buttonPress	13	smiley_face
117.818	n/a	58909	contrastTrial_start	5	n/a
122.22	n/a	61110	right_target	9	n/a
123.298	n/a	61649	left_buttonPress	12	sad_face
123.928	n/a	61964	right_buttonPress	13	non_target
124.648	n/a	62324	contrastTrial_start	5	n/a
129.048	n/a	64524	left_target	8	n/a
130.418	n/a	65209	right_buttonPress	13	sad_face
130.73	n/a	65365	left_buttonPress	12	non_target
131.478	n/a	65739	contrastTrial_start	5	n/a
135.88	n/a	67940	left_target	8	n/a
138.29	n/a	69145	contrastTrial_start	5	n/a
142.688	n/a	71344	right_target	9	n/a
144	n/a	72000	right_buttonPress	13	smiley_face
145.108	n/a	72554	contrastTrial_start	5	n/a
151.11	n/a	75555	left_target	8	n/a
152.39	n/a	76195	left_buttonPress	12	smiley_face
153.53	n/a	76765	contrastTrial_start	5	n/a
156.33	n/a	78165	left_target	8	n/a
158.74	n/a	79370	contrastTrial_start	5	n/a
158.768	n/a	79384	left_buttonPress	12	non_target
164.748	n/a	82374	left_target	8	n/a
166.568	n/a	83284	left_buttonPress	12	smiley_face
167.17	n/a	83585	contrastTrial_start	5	n/a
171.568	n/a	85784	left_target	8	n/a
173.66	n/a	86830	left_buttonPress	12	smiley_face
173.99	n/a	86995	contrastTrial_start	5	n/a
176.79	n/a	88395	left_target	8	n/a
179.2	n/a	89600	contrastTrial_start	5	n/a
184.86	n/a	92430	right_buttonPress	13	non_target
185.21	n/a	92605	left_target	8	n/a
187.14	n/a	93570	right_buttonPress	13	sad_face
187.63	n/a	93815	contrastTrial_start	5	n/a
192.03	n/a	96015	right_target	9	n/a
193.98	n/a	96990	right_buttonPress	13	smiley_face
194.45	n/a	97225	contrastTrial_start	5	n/a
199.5	n/a	99750	right_buttonPress	13	non_target
200.458	n/a	100229	right_target	9	n/a
202.42	n/a	101210	left_buttonPress	12	sad_face
202.88	n/a	101440	contrastTrial_start	5	n/a
208.89	n/a	104445	right_target	9	n/a
211.3	n/a	105650	contrastTrial_start	5	n/a
212.62	n/a	106310	right_buttonPress	13	non_target
214.11	n/a	107055	left_target	8	n/a
216.03	n/a	108015	right_buttonPress	13	sad_face
216.53	n/a	108265	contrastTrial_start	5	n/a
222.53	n/a	111265	left_target	8	n/a
224.94	n/a	112470	contrastTrial_start	5	n/a
229.34	n/a	114670	left_target	8	n/a
231.75	n/a	115875	contrastTrial_start	5	n/a
234.55	n/a	117275	right_target	9	n/a
236.62	n/a	118310	right_buttonPress	13	smiley_face
236.97	n/a	118485	contrastTrial_start	5	n/a
242.97	n/a	121485	right_target	9	n/a
245.37	n/a	122685	contrastTrial_start	5	n/a
251.756	n/a	125878	break cnt	break cnt	n/a
300.324	n/a	150162	9999	9999	n/a
