onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
124.002	n/a	62001	contrastChangeB1_start	94	n/a
134.478	n/a	67239	contrastTrial_start	5	n/a
137.298	n/a	68649	right_target	9	n/a
138.82	n/a	69410	right_buttonPress	13	smiley_face
139.744	n/a	69872	contrastTrial_start	5	n/a
142.548	n/a	71274	right_target	9	n/a
144.428	n/a	72214	right_buttonPress	13	smiley_face
144.968	n/a	72484	contrastTrial_start	5	n/a
149.368	n/a	74684	right_target	9	n/a
151.548	n/a	75774	right_buttonPress	13	smiley_face
151.788	n/a	75894	contrastTrial_start	5	n/a
157.788	n/a	78894	right_target	9	n/a
159.668	n/a	79834	right_buttonPress	13	smiley_face
160.208	n/a	80104	contrastTrial_start	5	n/a
163.008	n/a	81504	left_target	8	n/a
164.508	n/a	82254	left_buttonPress	12	smiley_face
165.428	n/a	82714	contrastTrial_start	5	n/a
168.228	n/a	84114	right_target	9	n/a
169.568	n/a	84784	right_buttonPress	13	smiley_face
170.648	n/a	85324	contrastTrial_start	5	n/a
175.048	n/a	87524	right_target	9	n/a
176.438	n/a	88219	right_buttonPress	13	smiley_face
177.468	n/a	88734	contrastTrial_start	5	n/a
181.868	n/a	90934	left_target	8	n/a
182.858	n/a	91429	left_buttonPress	12	smiley_face
184.288	n/a	92144	contrastTrial_start	5	n/a
188.688	n/a	94344	left_target	8	n/a
190.048	n/a	95024	left_buttonPress	12	smiley_face
191.108	n/a	95554	contrastTrial_start	5	n/a
195.508	n/a	97754	right_target	9	n/a
196.638	n/a	98319	right_buttonPress	13	smiley_face
197.928	n/a	98964	contrastTrial_start	5	n/a
203.928	n/a	101964	left_target	8	n/a
205.298	n/a	102649	left_buttonPress	12	smiley_face
206.348	n/a	103174	contrastTrial_start	5	n/a
209.148	n/a	104574	left_target	8	n/a
210.398	n/a	105199	left_buttonPress	12	smiley_face
211.568	n/a	105784	contrastTrial_start	5	n/a
217.568	n/a	108784	left_target	8	n/a
219.098	n/a	109549	left_buttonPress	12	smiley_face
219.988	n/a	109994	contrastTrial_start	5	n/a
224.388	n/a	112194	left_target	8	n/a
225.928	n/a	112964	left_buttonPress	12	smiley_face
226.808	n/a	113404	contrastTrial_start	5	n/a
229.608	n/a	114804	left_target	8	n/a
231.218	n/a	115609	left_buttonPress	12	smiley_face
232.028	n/a	116014	contrastTrial_start	5	n/a
238.028	n/a	119014	left_target	8	n/a
239.248	n/a	119624	left_buttonPress	12	smiley_face
240.448	n/a	120224	contrastTrial_start	5	n/a
244.848	n/a	122424	right_target	9	n/a
246.348	n/a	123174	right_buttonPress	13	smiley_face
247.268	n/a	123634	contrastTrial_start	5	n/a
253.268	n/a	126634	right_target	9	n/a
255.408	n/a	127704	right_buttonPress	13	smiley_face
255.688	n/a	127844	contrastTrial_start	5	n/a
261.688	n/a	130844	right_target	9	n/a
263.228	n/a	131614	right_buttonPress	13	smiley_face
264.108	n/a	132054	contrastTrial_start	5	n/a
266.908	n/a	133454	left_target	8	n/a
268.458	n/a	134229	left_buttonPress	12	smiley_face
269.328	n/a	134664	contrastTrial_start	5	n/a
275.328	n/a	137664	left_target	8	n/a
276.648	n/a	138324	left_buttonPress	12	smiley_face
277.748	n/a	138874	contrastTrial_start	5	n/a
282.148	n/a	141074	left_target	8	n/a
283.588	n/a	141794	left_buttonPress	12	smiley_face
284.568	n/a	142284	contrastTrial_start	5	n/a
287.368	n/a	143684	right_target	9	n/a
289.78	n/a	144890	contrastTrial_start	5	n/a
295.778	n/a	147889	right_target	9	n/a
297.138	n/a	148569	right_buttonPress	13	smiley_face
298.2	n/a	149100	contrastTrial_start	5	n/a
304.708	n/a	152354	break cnt	break cnt	n/a
353.872	n/a	176936	9999	9999	n/a
