onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
233.328	2.4	116664	stim_ON	8	1	1	1
238.64	n/a	119320	fixpoint_ON	4	n/a	n/a	n/a
239.158	2.4	119579	stim_ON	8	1	0.6	2
244.47	n/a	122235	fixpoint_ON	4	n/a	n/a	n/a
244.986	2.4	122493	stim_ON	8	1	0.3	3
250.3	n/a	125150	fixpoint_ON	4	n/a	n/a	n/a
250.818	2.4	125409	stim_ON	8	1	0	1
256.13	n/a	128065	fixpoint_ON	4	n/a	n/a	n/a
256.648	2.4	128324	stim_ON	8	0	0	2
261.96	n/a	130980	fixpoint_ON	4	n/a	n/a	n/a
262.476	2.4	131238	stim_ON	8	1	0	3
267.79	n/a	133895	fixpoint_ON	4	n/a	n/a	n/a
268.306	2.4	134153	stim_ON	8	0	0.3	1
273.62	n/a	136810	fixpoint_ON	4	n/a	n/a	n/a
274.138	2.4	137069	stim_ON	8	1	0.3	2
279.45	n/a	139725	fixpoint_ON	4	n/a	n/a	n/a
279.968	2.4	139984	stim_ON	8	0	0.6	3
285.28	n/a	142640	fixpoint_ON	4	n/a	n/a	n/a
285.796	2.4	142898	stim_ON	8	1	0.6	1
291.11	n/a	145555	fixpoint_ON	4	n/a	n/a	n/a
291.628	2.4	145814	stim_ON	8	0	1	2
296.94	n/a	148470	fixpoint_ON	4	n/a	n/a	n/a
297.458	2.4	148729	stim_ON	8	1	1	3
302.77	n/a	151385	fixpoint_ON	4	n/a	n/a	n/a
303.29	2.4	151645	stim_ON	8	1	1	1
308.6	n/a	154300	fixpoint_ON	4	n/a	n/a	n/a
309.118	2.4	154559	stim_ON	8	1	0.6	2
314.43	n/a	157215	fixpoint_ON	4	n/a	n/a	n/a
314.948	2.4	157474	stim_ON	8	1	0.3	3
320.26	n/a	160130	fixpoint_ON	4	n/a	n/a	n/a
320.778	2.4	160389	stim_ON	8	1	0	1
326.09	n/a	163045	fixpoint_ON	4	n/a	n/a	n/a
326.608	2.4	163304	stim_ON	8	1	1	1
331.92	n/a	165960	fixpoint_ON	4	n/a	n/a	n/a
332.44	2.4	166220	stim_ON	8	1	0.6	3
337.75	n/a	168875	fixpoint_ON	4	n/a	n/a	n/a
338.27	2.4	169135	stim_ON	8	1	0.3	2
343.58	n/a	171790	fixpoint_ON	4	n/a	n/a	n/a
344.098	2.4	172049	stim_ON	8	1	0	1
349.41	n/a	174705	fixpoint_ON	4	n/a	n/a	n/a
349.928	2.4	174964	stim_ON	8	0	0	3
355.24	n/a	177620	fixpoint_ON	4	n/a	n/a	n/a
355.76	2.4	177880	stim_ON	8	0	0.3	1
361.07	n/a	180535	fixpoint_ON	4	n/a	n/a	n/a
361.586	2.4	180793	stim_ON	8	0	0.6	2
366.9	n/a	183450	fixpoint_ON	4	n/a	n/a	n/a
367.418	2.4	183709	stim_ON	8	0	1	3
372.73	n/a	186365	fixpoint_ON	4	n/a	n/a	n/a
373.25	2.4	186625	stim_ON	8	1	0	1
378.56	n/a	189280	fixpoint_ON	4	n/a	n/a	n/a
379.08	2.4	189540	stim_ON	8	1	0.3	2
384.39	n/a	192195	fixpoint_ON	4	n/a	n/a	n/a
384.908	2.4	192454	stim_ON	8	1	0.6	3
390.22	n/a	195110	fixpoint_ON	4	n/a	n/a	n/a
390.738	2.4	195369	stim_ON	8	1	1	1
396.05	n/a	198025	fixpoint_ON	4	n/a	n/a	n/a
396.57	2.4	198285	stim_ON	8	1	0	2
401.88	n/a	200940	fixpoint_ON	4	n/a	n/a	n/a
402.398	2.4	201199	stim_ON	8	1	0.3	1
407.712	n/a	203856	fixpoint_ON	4	n/a	n/a	n/a
408.22	2.4	204110	stim_ON	8	1	0.6	3
413.53	n/a	206765	fixpoint_ON	4	n/a	n/a	n/a
414.048	2.4	207024	stim_ON	8	1	1	2
419.36	n/a	209680	fixpoint_ON	4	n/a	n/a	n/a
419.878	2.4	209939	stim_ON	8	1	0	1
425.19	n/a	212595	fixpoint_ON	4	n/a	n/a	n/a
425.708	2.4	212854	stim_ON	8	1	0.3	2
431.02	n/a	215510	fixpoint_ON	4	n/a	n/a	n/a
431.54	2.4	215770	stim_ON	8	1	0.6	3
436.85	n/a	218425	fixpoint_ON	4	n/a	n/a	n/a
437.37	2.4	218685	stim_ON	8	1	1	1
442.68	n/a	221340	fixpoint_ON	4	n/a	n/a	n/a
443.198	2.4	221599	stim_ON	8	1	1	3
448.512	n/a	224256	fixpoint_ON	4	n/a	n/a	n/a
449.03	2.4	224515	stim_ON	8	0	1	1
454.342	n/a	227171	fixpoint_ON	4	n/a	n/a	n/a
454.86	2.4	227430	stim_ON	8	1	0.6	2
460.17	n/a	230085	fixpoint_ON	4	n/a	n/a	n/a
460.688	2.4	230344	stim_ON	8	0	0.6	3
466	n/a	233000	fixpoint_ON	4	n/a	n/a	n/a
466.518	2.4	233259	stim_ON	8	1	0.3	1
471.83	n/a	235915	fixpoint_ON	4	n/a	n/a	n/a
472.35	2.4	236175	stim_ON	8	0	0.3	2
477.66	n/a	238830	fixpoint_ON	4	n/a	n/a	n/a
478.18	2.4	239090	stim_ON	8	1	0	3
483.49	n/a	241745	fixpoint_ON	4	n/a	n/a	n/a
484.01	2.4	242005	stim_ON	8	0	0	1
492.409	n/a	246204.5	boundary	boundary	n/a	n/a	n/a
