onset	duration	sample	value	event_code	feedback
247.134	n/a	123567	left_target	8	n/a
249.414	n/a	124707	right_buttonPress	13	sad_face
249.534	n/a	124767	contrastTrial_start	5	n/a
252.334	n/a	126167	right_target	9	n/a
253.914	n/a	126957	left_buttonPress	12	sad_face
254.234	n/a	127117	left_buttonPress	12	non_target
254.734	n/a	127367	contrastTrial_start	5	n/a
255.144	n/a	127572	right_buttonPress	13	non_target
255.474	n/a	127737	right_buttonPress	13	non_target
255.714	n/a	127857	right_buttonPress	13	non_target
260.734	n/a	130367	right_target	9	n/a
262.964	n/a	131482	right_buttonPress	13	smiley_face
263.134	n/a	131567	contrastTrial_start	5	n/a
263.234	n/a	131617	right_buttonPress	13	non_target
263.504	n/a	131752	right_buttonPress	13	non_target
264.304	n/a	132152	right_buttonPress	13	non_target
264.854	n/a	132427	right_buttonPress	13	non_target
265.274	n/a	132637	right_buttonPress	13	non_target
265.624	n/a	132812	right_buttonPress	13	non_target
269.532	n/a	134766	break cnt	break cnt	n/a
299.734	n/a	149867	9999	9999	n/a
