onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
114.036	n/a	57018	fixpoint_ON	4	n/a	n/a	n/a
114.546	2.4	57273	stim_ON	8	1	0	1
117.456	n/a	58728	fixpoint_ON	4	n/a	n/a	n/a
117.966	2.4	58983	stim_ON	8	0	0	2
120.876	n/a	60438	fixpoint_ON	4	n/a	n/a	n/a
121.386	2.4	60693	stim_ON	8	1	0.3	3
124.296	n/a	62148	fixpoint_ON	4	n/a	n/a	n/a
124.806	2.4	62403	stim_ON	8	0	0.3	1
127.716	n/a	63858	fixpoint_ON	4	n/a	n/a	n/a
128.226	2.4	64113	stim_ON	8	1	0.6	2
131.136	n/a	65568	fixpoint_ON	4	n/a	n/a	n/a
131.646	2.4	65823	stim_ON	8	0	0.6	3
134.556	n/a	67278	fixpoint_ON	4	n/a	n/a	n/a
135.066	2.4	67533	stim_ON	8	1	1	1
137.976	n/a	68988	fixpoint_ON	4	n/a	n/a	n/a
138.486	2.4	69243	stim_ON	8	0	1	2
141.416	n/a	70708	fixpoint_ON	4	n/a	n/a	n/a
141.926	2.4	70963	stim_ON	8	1	0	3
144.846	n/a	72423	fixpoint_ON	4	n/a	n/a	n/a
145.356	2.4	72678	stim_ON	8	1	0.3	1
148.266	n/a	74133	fixpoint_ON	4	n/a	n/a	n/a
148.776	2.4	74388	stim_ON	8	1	0.6	2
151.686	n/a	75843	fixpoint_ON	4	n/a	n/a	n/a
152.196	2.4	76098	stim_ON	8	1	1	3
155.106	n/a	77553	fixpoint_ON	4	n/a	n/a	n/a
155.616	2.4	77808	stim_ON	8	1	1	2
158.526	n/a	79263	fixpoint_ON	4	n/a	n/a	n/a
159.036	2.4	79518	stim_ON	8	1	0.6	1
161.946	n/a	80973	fixpoint_ON	4	n/a	n/a	n/a
162.456	2.4	81228	stim_ON	8	1	0.3	3
165.364	n/a	82682	fixpoint_ON	4	n/a	n/a	n/a
165.874	2.4	82937	stim_ON	8	1	0	2
168.784	n/a	84392	fixpoint_ON	4	n/a	n/a	n/a
169.294	2.4	84647	stim_ON	8	0	1	1
172.204	n/a	86102	fixpoint_ON	4	n/a	n/a	n/a
172.714	2.4	86357	stim_ON	8	0	0.6	2
175.624	n/a	87812	fixpoint_ON	4	n/a	n/a	n/a
176.134	2.4	88067	stim_ON	8	0	0.3	3
179.044	n/a	89522	fixpoint_ON	4	n/a	n/a	n/a
179.554	2.4	89777	stim_ON	8	0	0	1
182.464	n/a	91232	fixpoint_ON	4	n/a	n/a	n/a
182.974	2.4	91487	stim_ON	8	1	1	2
185.884	n/a	92942	fixpoint_ON	4	n/a	n/a	n/a
186.394	2.4	93197	stim_ON	8	1	0.6	3
189.304	n/a	94652	fixpoint_ON	4	n/a	n/a	n/a
189.814	2.4	94907	stim_ON	8	1	0.3	1
192.724	n/a	96362	fixpoint_ON	4	n/a	n/a	n/a
193.234	2.4	96617	stim_ON	8	1	0	2
196.144	n/a	98072	fixpoint_ON	4	n/a	n/a	n/a
196.654	2.4	98327	stim_ON	8	1	0	1
199.564	n/a	99782	fixpoint_ON	4	n/a	n/a	n/a
200.074	2.4	100037	stim_ON	8	1	0.3	3
202.984	n/a	101492	fixpoint_ON	4	n/a	n/a	n/a
203.494	2.4	101747	stim_ON	8	1	0.6	2
206.404	n/a	103202	fixpoint_ON	4	n/a	n/a	n/a
206.914	2.4	103457	stim_ON	8	1	1	1
209.824	n/a	104912	fixpoint_ON	4	n/a	n/a	n/a
210.334	2.4	105167	stim_ON	8	1	1	2
213.244	n/a	106622	fixpoint_ON	4	n/a	n/a	n/a
213.754	2.4	106877	stim_ON	8	1	0.6	3
216.664	n/a	108332	fixpoint_ON	4	n/a	n/a	n/a
217.174	2.4	108587	stim_ON	8	1	0.3	1
220.084	n/a	110042	fixpoint_ON	4	n/a	n/a	n/a
220.594	2.4	110297	stim_ON	8	1	0	2
223.504	n/a	111752	fixpoint_ON	4	n/a	n/a	n/a
224.014	2.4	112007	stim_ON	8	0	1	1
226.924	n/a	113462	fixpoint_ON	4	n/a	n/a	n/a
227.434	2.4	113717	stim_ON	8	1	1	2
230.344	n/a	115172	fixpoint_ON	4	n/a	n/a	n/a
230.854	2.4	115427	stim_ON	8	0	0.6	3
233.764	n/a	116882	fixpoint_ON	4	n/a	n/a	n/a
234.274	2.4	117137	stim_ON	8	1	0.6	1
237.184	n/a	118592	fixpoint_ON	4	n/a	n/a	n/a
237.694	2.4	118847	stim_ON	8	0	0.3	2
240.604	n/a	120302	fixpoint_ON	4	n/a	n/a	n/a
241.114	2.4	120557	stim_ON	8	1	0.3	3
244.024	n/a	122012	fixpoint_ON	4	n/a	n/a	n/a
244.534	2.4	122267	stim_ON	8	0	0	1
247.444	n/a	123722	fixpoint_ON	4	n/a	n/a	n/a
247.954	2.4	123977	stim_ON	8	1	0	2
253.892	n/a	126946	break cnt	break cnt	n/a	n/a	n/a
275.7	n/a	137850	9999	9999	n/a	n/a	n/a
