onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
97.344	n/a	48672	fixpoint_ON	4	n/a	n/a	n/a
97.854	2.4	48927	stim_ON	8	1	0.6	3
100.764	n/a	50382	fixpoint_ON	4	n/a	n/a	n/a
101.274	2.4	50637	stim_ON	8	1	0.3	2
104.184	n/a	52092	fixpoint_ON	4	n/a	n/a	n/a
104.694	2.4	52347	stim_ON	8	1	0	1
107.604	n/a	53802	fixpoint_ON	4	n/a	n/a	n/a
108.114	2.4	54057	stim_ON	8	1	1	1
111.024	n/a	55512	fixpoint_ON	4	n/a	n/a	n/a
111.534	2.4	55767	stim_ON	8	1	0.6	2
114.444	n/a	57222	fixpoint_ON	4	n/a	n/a	n/a
114.954	2.4	57477	stim_ON	8	1	0.3	3
117.864	n/a	58932	fixpoint_ON	4	n/a	n/a	n/a
118.374	2.4	59187	stim_ON	8	1	0	1
121.284	n/a	60642	fixpoint_ON	4	n/a	n/a	n/a
121.794	2.4	60897	stim_ON	8	0	0	2
124.704	n/a	62352	fixpoint_ON	4	n/a	n/a	n/a
125.214	2.4	62607	stim_ON	8	1	0	3
128.124	n/a	64062	fixpoint_ON	4	n/a	n/a	n/a
128.634	2.4	64317	stim_ON	8	0	0.3	1
131.544	n/a	65772	fixpoint_ON	4	n/a	n/a	n/a
132.054	2.4	66027	stim_ON	8	1	0.3	2
134.964	n/a	67482	fixpoint_ON	4	n/a	n/a	n/a
135.474	2.4	67737	stim_ON	8	0	0.6	3
138.384	n/a	69192	fixpoint_ON	4	n/a	n/a	n/a
138.894	2.4	69447	stim_ON	8	1	0.6	1
141.804	n/a	70902	fixpoint_ON	4	n/a	n/a	n/a
142.314	2.4	71157	stim_ON	8	0	1	2
145.224	n/a	72612	fixpoint_ON	4	n/a	n/a	n/a
145.734	2.4	72867	stim_ON	8	1	1	3
148.644	n/a	74322	fixpoint_ON	4	n/a	n/a	n/a
149.156	2.4	74578	stim_ON	8	1	1	1
152.064	n/a	76032	fixpoint_ON	4	n/a	n/a	n/a
152.576	2.4	76288	stim_ON	8	1	0.6	2
155.484	n/a	77742	fixpoint_ON	4	n/a	n/a	n/a
155.996	2.4	77998	stim_ON	8	1	0.3	3
158.904	n/a	79452	fixpoint_ON	4	n/a	n/a	n/a
159.416	2.4	79708	stim_ON	8	1	0	1
162.324	n/a	81162	fixpoint_ON	4	n/a	n/a	n/a
162.836	2.4	81418	stim_ON	8	1	1	1
165.746	n/a	82873	fixpoint_ON	4	n/a	n/a	n/a
166.256	2.4	83128	stim_ON	8	1	0.6	3
169.166	n/a	84583	fixpoint_ON	4	n/a	n/a	n/a
169.676	2.4	84838	stim_ON	8	1	0.3	2
172.586	n/a	86293	fixpoint_ON	4	n/a	n/a	n/a
173.096	2.4	86548	stim_ON	8	1	0	1
176.006	n/a	88003	fixpoint_ON	4	n/a	n/a	n/a
176.516	2.4	88258	stim_ON	8	0	0	3
179.426	n/a	89713	fixpoint_ON	4	n/a	n/a	n/a
179.936	2.4	89968	stim_ON	8	0	0.3	1
182.846	n/a	91423	fixpoint_ON	4	n/a	n/a	n/a
183.356	2.4	91678	stim_ON	8	0	0.6	2
186.266	n/a	93133	fixpoint_ON	4	n/a	n/a	n/a
186.776	2.4	93388	stim_ON	8	0	1	3
189.686	n/a	94843	fixpoint_ON	4	n/a	n/a	n/a
190.196	2.4	95098	stim_ON	8	1	0	1
193.106	n/a	96553	fixpoint_ON	4	n/a	n/a	n/a
193.616	2.4	96808	stim_ON	8	1	0.3	2
196.526	n/a	98263	fixpoint_ON	4	n/a	n/a	n/a
197.036	2.4	98518	stim_ON	8	1	0.6	3
199.946	n/a	99973	fixpoint_ON	4	n/a	n/a	n/a
200.456	2.4	100228	stim_ON	8	1	1	1
203.366	n/a	101683	fixpoint_ON	4	n/a	n/a	n/a
203.876	2.4	101938	stim_ON	8	1	0	2
206.786	n/a	103393	fixpoint_ON	4	n/a	n/a	n/a
207.296	2.4	103648	stim_ON	8	1	0.3	1
210.206	n/a	105103	fixpoint_ON	4	n/a	n/a	n/a
210.716	2.4	105358	stim_ON	8	1	0.6	3
213.626	n/a	106813	fixpoint_ON	4	n/a	n/a	n/a
214.136	2.4	107068	stim_ON	8	1	1	2
217.046	n/a	108523	fixpoint_ON	4	n/a	n/a	n/a
217.556	2.4	108778	stim_ON	8	1	0	1
220.466	n/a	110233	fixpoint_ON	4	n/a	n/a	n/a
220.976	2.4	110488	stim_ON	8	1	0.3	2
223.886	n/a	111943	fixpoint_ON	4	n/a	n/a	n/a
224.396	2.4	112198	stim_ON	8	1	0.6	3
227.306	n/a	113653	fixpoint_ON	4	n/a	n/a	n/a
227.816	2.4	113908	stim_ON	8	1	1	1
230.726	n/a	115363	fixpoint_ON	4	n/a	n/a	n/a
231.236	2.4	115618	stim_ON	8	1	1	3
234.146	n/a	117073	fixpoint_ON	4	n/a	n/a	n/a
234.656	2.4	117328	stim_ON	8	0	1	1
237.566	n/a	118783	fixpoint_ON	4	n/a	n/a	n/a
238.076	2.4	119038	stim_ON	8	1	0.6	2
240.986	n/a	120493	fixpoint_ON	4	n/a	n/a	n/a
241.496	2.4	120748	stim_ON	8	0	0.6	3
244.406	n/a	122203	fixpoint_ON	4	n/a	n/a	n/a
244.916	2.4	122458	stim_ON	8	1	0.3	1
247.826	n/a	123913	fixpoint_ON	4	n/a	n/a	n/a
248.336	2.4	124168	stim_ON	8	0	0.3	2
251.246	n/a	125623	fixpoint_ON	4	n/a	n/a	n/a
251.758	2.4	125879	stim_ON	8	1	0	3
254.666	n/a	127333	fixpoint_ON	4	n/a	n/a	n/a
255.178	2.4	127589	stim_ON	8	0	0	1
261.229	n/a	130614.5	boundary	boundary	n/a	n/a	n/a
