onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
44.478	n/a	22239	contrastChangeB3_start	96	n/a
50.22	n/a	25110	contrastTrial_start	5	n/a
53.604	n/a	26802	left_buttonPress	12	non_target
54.616	n/a	27308	right_target	9	n/a
55.824	n/a	27912	right_buttonPress	13	smiley_face
57.014	n/a	28507	contrastTrial_start	5	n/a
59.814	n/a	29907	right_target	9	n/a
60.944	n/a	30472	right_buttonPress	13	smiley_face
62.214	n/a	31107	contrastTrial_start	5	n/a
66.614	n/a	33307	left_target	8	n/a
67.594	n/a	33797	left_buttonPress	12	smiley_face
69.014	n/a	34507	contrastTrial_start	5	n/a
73.416	n/a	36708	right_target	9	n/a
74.536	n/a	37268	right_buttonPress	13	smiley_face
75.814	n/a	37907	contrastTrial_start	5	n/a
79.436	n/a	39718	left_buttonPress	12	non_target
81.814	n/a	40907	left_target	8	n/a
82.984	n/a	41492	left_buttonPress	12	smiley_face
84.216	n/a	42108	contrastTrial_start	5	n/a
90.216	n/a	45108	left_target	8	n/a
91.406	n/a	45703	left_buttonPress	12	smiley_face
92.616	n/a	46308	contrastTrial_start	5	n/a
95.416	n/a	47708	left_target	8	n/a
96.926	n/a	48463	left_buttonPress	12	smiley_face
97.816	n/a	48908	contrastTrial_start	5	n/a
102.216	n/a	51108	right_target	9	n/a
103.176	n/a	51588	right_buttonPress	13	smiley_face
104.616	n/a	52308	contrastTrial_start	5	n/a
107.416	n/a	53708	left_target	8	n/a
108.466	n/a	54233	left_buttonPress	12	smiley_face
109.816	n/a	54908	contrastTrial_start	5	n/a
115.816	n/a	57908	right_target	9	n/a
116.826	n/a	58413	right_buttonPress	13	smiley_face
118.216	n/a	59108	contrastTrial_start	5	n/a
122.616	n/a	61308	left_target	8	n/a
123.426	n/a	61713	left_buttonPress	12	smiley_face
125.016	n/a	62508	contrastTrial_start	5	n/a
129.416	n/a	64708	right_target	9	n/a
130.656	n/a	65328	right_buttonPress	13	smiley_face
131.816	n/a	65908	contrastTrial_start	5	n/a
137.816	n/a	68908	right_target	9	n/a
138.986	n/a	69493	right_buttonPress	13	smiley_face
140.216	n/a	70108	contrastTrial_start	5	n/a
146.216	n/a	73108	left_target	8	n/a
147.926	n/a	73963	left_buttonPress	12	smiley_face
148.616	n/a	74308	contrastTrial_start	5	n/a
154.616	n/a	77308	left_target	8	n/a
155.696	n/a	77848	left_buttonPress	12	smiley_face
157.016	n/a	78508	contrastTrial_start	5	n/a
161.416	n/a	80708	left_target	8	n/a
162.686	n/a	81343	left_buttonPress	12	smiley_face
163.816	n/a	81908	contrastTrial_start	5	n/a
166.616	n/a	83308	right_target	9	n/a
168.486	n/a	84243	right_buttonPress	13	smiley_face
169.018	n/a	84509	contrastTrial_start	5	n/a
171.818	n/a	85909	left_target	8	n/a
173.338	n/a	86669	left_buttonPress	12	smiley_face
174.218	n/a	87109	contrastTrial_start	5	n/a
180.218	n/a	90109	right_target	9	n/a
181.818	n/a	90909	right_buttonPress	13	smiley_face
182.618	n/a	91309	contrastTrial_start	5	n/a
185.418	n/a	92709	right_target	9	n/a
186.968	n/a	93484	right_buttonPress	13	smiley_face
187.818	n/a	93909	contrastTrial_start	5	n/a
190.618	n/a	95309	left_target	8	n/a
192.028	n/a	96014	left_buttonPress	12	smiley_face
193.018	n/a	96509	contrastTrial_start	5	n/a
197.418	n/a	98709	left_target	8	n/a
198.888	n/a	99444	left_buttonPress	12	smiley_face
199.818	n/a	99909	contrastTrial_start	5	n/a
202.618	n/a	101309	right_target	9	n/a
204.118	n/a	102059	right_buttonPress	13	smiley_face
205.018	n/a	102509	contrastTrial_start	5	n/a
211.018	n/a	105509	right_target	9	n/a
212.478	n/a	106239	right_buttonPress	13	smiley_face
213.418	n/a	106709	contrastTrial_start	5	n/a
219.784	n/a	109892	break cnt	break cnt	n/a
252.546	n/a	126273	9999	9999	n/a
