onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
217.616	2.4	108808	stim_ON	8	1	0.3	2
220.524	n/a	110262	fixpoint_ON	4	n/a	n/a	n/a
221.036	2.4	110518	stim_ON	8	1	0.6	3
223.946	n/a	111973	fixpoint_ON	4	n/a	n/a	n/a
224.456	2.4	112228	stim_ON	8	1	1	1
227.366	n/a	113683	fixpoint_ON	4	n/a	n/a	n/a
227.876	2.4	113938	stim_ON	8	1	1	3
230.786	n/a	115393	fixpoint_ON	4	n/a	n/a	n/a
231.296	2.4	115648	stim_ON	8	0	1	1
234.206	n/a	117103	fixpoint_ON	4	n/a	n/a	n/a
234.716	2.4	117358	stim_ON	8	1	0.6	2
237.626	n/a	118813	fixpoint_ON	4	n/a	n/a	n/a
238.136	2.4	119068	stim_ON	8	0	0.6	3
241.046	n/a	120523	fixpoint_ON	4	n/a	n/a	n/a
241.556	2.4	120778	stim_ON	8	1	0.3	1
244.466	n/a	122233	fixpoint_ON	4	n/a	n/a	n/a
244.976	2.4	122488	stim_ON	8	0	0.3	2
247.886	n/a	123943	fixpoint_ON	4	n/a	n/a	n/a
248.396	2.4	124198	stim_ON	8	1	0	3
251.306	n/a	125653	fixpoint_ON	4	n/a	n/a	n/a
251.816	2.4	125908	stim_ON	8	0	0	1
257.771	n/a	128885.5	boundary	boundary	n/a	n/a	n/a
