onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
113.064	n/a	56532	fixpoint_ON	4	n/a	n/a	n/a
113.576	2.4	56788	stim_ON	8	1	0.3	1
116.484	n/a	58242	fixpoint_ON	4	n/a	n/a	n/a
116.994	2.4	58497	stim_ON	8	1	0.6	2
119.904	n/a	59952	fixpoint_ON	4	n/a	n/a	n/a
120.416	2.4	60208	stim_ON	8	1	1	3
123.324	n/a	61662	fixpoint_ON	4	n/a	n/a	n/a
123.836	2.4	61918	stim_ON	8	1	0	1
126.744	n/a	63372	fixpoint_ON	4	n/a	n/a	n/a
127.256	2.4	63628	stim_ON	8	0	0	2
130.164	n/a	65082	fixpoint_ON	4	n/a	n/a	n/a
130.676	2.4	65338	stim_ON	8	1	0.3	3
133.584	n/a	66792	fixpoint_ON	4	n/a	n/a	n/a
134.096	2.4	67048	stim_ON	8	0	0.3	1
137.004	n/a	68502	fixpoint_ON	4	n/a	n/a	n/a
137.516	2.4	68758	stim_ON	8	1	0.6	2
140.424	n/a	70212	fixpoint_ON	4	n/a	n/a	n/a
140.936	2.4	70468	stim_ON	8	0	0.6	3
143.844	n/a	71922	fixpoint_ON	4	n/a	n/a	n/a
144.356	2.4	72178	stim_ON	8	1	1	1
147.264	n/a	73632	fixpoint_ON	4	n/a	n/a	n/a
147.776	2.4	73888	stim_ON	8	0	1	2
150.684	n/a	75342	fixpoint_ON	4	n/a	n/a	n/a
151.196	2.4	75598	stim_ON	8	1	0	3
154.106	n/a	77053	fixpoint_ON	4	n/a	n/a	n/a
154.616	2.4	77308	stim_ON	8	1	0.3	1
157.526	n/a	78763	fixpoint_ON	4	n/a	n/a	n/a
158.036	2.4	79018	stim_ON	8	1	0.6	2
160.946	n/a	80473	fixpoint_ON	4	n/a	n/a	n/a
161.456	2.4	80728	stim_ON	8	1	1	3
164.366	n/a	82183	fixpoint_ON	4	n/a	n/a	n/a
164.876	2.4	82438	stim_ON	8	1	1	2
167.786	n/a	83893	fixpoint_ON	4	n/a	n/a	n/a
168.296	2.4	84148	stim_ON	8	1	0.6	1
171.206	n/a	85603	fixpoint_ON	4	n/a	n/a	n/a
171.716	2.4	85858	stim_ON	8	1	0.3	3
174.626	n/a	87313	fixpoint_ON	4	n/a	n/a	n/a
175.136	2.4	87568	stim_ON	8	1	0	2
178.046	n/a	89023	fixpoint_ON	4	n/a	n/a	n/a
178.556	2.4	89278	stim_ON	8	0	1	1
181.466	n/a	90733	fixpoint_ON	4	n/a	n/a	n/a
181.976	2.4	90988	stim_ON	8	0	0.6	2
184.886	n/a	92443	fixpoint_ON	4	n/a	n/a	n/a
185.396	2.4	92698	stim_ON	8	0	0.3	3
188.306	n/a	94153	fixpoint_ON	4	n/a	n/a	n/a
188.818	2.4	94409	stim_ON	8	0	0	1
191.726	n/a	95863	fixpoint_ON	4	n/a	n/a	n/a
192.236	2.4	96118	stim_ON	8	1	1	2
195.146	n/a	97573	fixpoint_ON	4	n/a	n/a	n/a
195.656	2.4	97828	stim_ON	8	1	0.6	3
198.566	n/a	99283	fixpoint_ON	4	n/a	n/a	n/a
199.078	2.4	99539	stim_ON	8	1	0.3	1
201.986	n/a	100993	fixpoint_ON	4	n/a	n/a	n/a
202.498	2.4	101249	stim_ON	8	1	0	2
205.406	n/a	102703	fixpoint_ON	4	n/a	n/a	n/a
205.916	2.4	102958	stim_ON	8	1	0	1
208.826	n/a	104413	fixpoint_ON	4	n/a	n/a	n/a
209.336	2.4	104668	stim_ON	8	1	0.3	3
212.246	n/a	106123	fixpoint_ON	4	n/a	n/a	n/a
212.756	2.4	106378	stim_ON	8	1	0.6	2
215.666	n/a	107833	fixpoint_ON	4	n/a	n/a	n/a
216.176	2.4	108088	stim_ON	8	1	1	1
219.086	n/a	109543	fixpoint_ON	4	n/a	n/a	n/a
219.598	2.4	109799	stim_ON	8	1	1	2
222.506	n/a	111253	fixpoint_ON	4	n/a	n/a	n/a
223.018	2.4	111509	stim_ON	8	1	0.6	3
225.926	n/a	112963	fixpoint_ON	4	n/a	n/a	n/a
226.438	2.4	113219	stim_ON	8	1	0.3	1
229.346	n/a	114673	fixpoint_ON	4	n/a	n/a	n/a
229.858	2.4	114929	stim_ON	8	1	0	2
232.766	n/a	116383	fixpoint_ON	4	n/a	n/a	n/a
233.278	2.4	116639	stim_ON	8	0	1	1
236.188	n/a	118094	fixpoint_ON	4	n/a	n/a	n/a
236.698	2.4	118349	stim_ON	8	1	1	2
239.606	n/a	119803	fixpoint_ON	4	n/a	n/a	n/a
240.118	2.4	120059	stim_ON	8	0	0.6	3
243.028	n/a	121514	fixpoint_ON	4	n/a	n/a	n/a
243.538	2.4	121769	stim_ON	8	1	0.6	1
246.448	n/a	123224	fixpoint_ON	4	n/a	n/a	n/a
246.958	2.4	123479	stim_ON	8	0	0.3	2
249.868	n/a	124934	fixpoint_ON	4	n/a	n/a	n/a
250.378	2.4	125189	stim_ON	8	1	0.3	3
253.288	n/a	126644	fixpoint_ON	4	n/a	n/a	n/a
253.798	2.4	126899	stim_ON	8	0	0	1
256.708	n/a	128354	fixpoint_ON	4	n/a	n/a	n/a
257.218	2.4	128609	stim_ON	8	1	0	2
263.18	n/a	131590	break cnt	break cnt	n/a	n/a	n/a
295.646	n/a	147823	9999	9999	n/a	n/a	n/a
