onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
37.38	n/a	18690	surroundSuppB2_start	97	n/a	n/a	n/a
39.066	n/a	19533	fixpoint_ON	4	n/a	n/a	n/a
39.688	2.4	19844	stim_ON	8	1	1	3
45.022	n/a	22511	fixpoint_ON	4	n/a	n/a	n/a
45.54	2.4	22770	stim_ON	8	1	0.6	1
50.862	n/a	25431	fixpoint_ON	4	n/a	n/a	n/a
51.38	2.4	25690	stim_ON	8	1	0.3	2
56.692	n/a	28346	fixpoint_ON	4	n/a	n/a	n/a
57.21	2.4	28605	stim_ON	8	1	0	3
62.522	n/a	31261	fixpoint_ON	4	n/a	n/a	n/a
63.04	2.4	31520	stim_ON	8	1	0	2
68.352	n/a	34176	fixpoint_ON	4	n/a	n/a	n/a
68.87	2.4	34435	stim_ON	8	1	0.3	1
74.182	n/a	37091	fixpoint_ON	4	n/a	n/a	n/a
74.7	2.4	37350	stim_ON	8	1	0.6	3
80.012	n/a	40006	fixpoint_ON	4	n/a	n/a	n/a
80.53	2.4	40265	stim_ON	8	1	1	2
85.844	n/a	42922	fixpoint_ON	4	n/a	n/a	n/a
86.362	2.4	43181	stim_ON	8	1	1	3
91.672	n/a	45836	fixpoint_ON	4	n/a	n/a	n/a
92.19	2.4	46095	stim_ON	8	1	0.6	1
97.502	n/a	48751	fixpoint_ON	4	n/a	n/a	n/a
98.02	2.4	49010	stim_ON	8	1	0.3	2
103.332	n/a	51666	fixpoint_ON	4	n/a	n/a	n/a
103.85	2.4	51925	stim_ON	8	1	0	3
109.162	n/a	54581	fixpoint_ON	4	n/a	n/a	n/a
109.68	2.4	54840	stim_ON	8	0	1	1
114.992	n/a	57496	fixpoint_ON	4	n/a	n/a	n/a
115.51	2.4	57755	stim_ON	8	0	0.6	2
120.822	n/a	60411	fixpoint_ON	4	n/a	n/a	n/a
121.34	2.4	60670	stim_ON	8	0	0.3	3
126.652	n/a	63326	fixpoint_ON	4	n/a	n/a	n/a
