onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
27.934	n/a	13967	contrastChangeB3_start	96	n/a
33.762	n/a	16881	contrastTrial_start	5	n/a
38.162	n/a	19081	right_target	9	n/a
39.762	n/a	19881	right_buttonPress	13	smiley_face
40.562	n/a	20281	contrastTrial_start	5	n/a
46.562	n/a	23281	right_target	9	n/a
48.392	n/a	24196	right_buttonPress	13	smiley_face
48.962	n/a	24481	contrastTrial_start	5	n/a
53.362	n/a	26681	left_target	8	n/a
54.892	n/a	27446	left_buttonPress	12	smiley_face
55.762	n/a	27881	contrastTrial_start	5	n/a
60.962	n/a	30481	right_buttonPress	13	non_target
61.762	n/a	30881	left_target	8	n/a
63.762	n/a	31881	left_buttonPress	12	smiley_face
64.164	n/a	32082	contrastTrial_start	5	n/a
68.562	n/a	34281	right_target	9	n/a
69.864	n/a	34932	right_buttonPress	13	smiley_face
70.964	n/a	35482	contrastTrial_start	5	n/a
76.964	n/a	38482	left_target	8	n/a
78.354	n/a	39177	right_buttonPress	13	sad_face
79.364	n/a	39682	contrastTrial_start	5	n/a
79.454	n/a	39727	left_buttonPress	12	non_target
85.364	n/a	42682	left_target	8	n/a
87.764	n/a	43882	contrastTrial_start	5	n/a
92.164	n/a	46082	right_target	9	n/a
94.564	n/a	47282	contrastTrial_start	5	n/a
95.324	n/a	47662	right_buttonPress	13	non_target
95.764	n/a	47882	left_buttonPress	12	non_target
96.474	n/a	48237	right_buttonPress	13	non_target
97.364	n/a	48682	left_target	8	n/a
99.154	n/a	49577	left_buttonPress	12	smiley_face
99.764	n/a	49882	contrastTrial_start	5	n/a
102.564	n/a	51282	left_target	8	n/a
104.964	n/a	52482	contrastTrial_start	5	n/a
105.904	n/a	52952	left_buttonPress	12	non_target
107.764	n/a	53882	left_target	8	n/a
109.804	n/a	54902	left_buttonPress	12	smiley_face
110.164	n/a	55082	contrastTrial_start	5	n/a
111.544	n/a	55772	left_buttonPress	12	non_target
116.164	n/a	58082	right_target	9	n/a
118.414	n/a	59207	right_buttonPress	13	smiley_face
118.564	n/a	59282	contrastTrial_start	5	n/a
122.964	n/a	61482	right_target	9	n/a
125.244	n/a	62622	left_buttonPress	12	sad_face
125.374	n/a	62687	contrastTrial_start	5	n/a
128.454	n/a	64227	left_buttonPress	12	non_target
131.374	n/a	65687	right_target	9	n/a
133.264	n/a	66632	right_buttonPress	13	smiley_face
133.774	n/a	66887	contrastTrial_start	5	n/a
136.574	n/a	68287	right_target	9	n/a
138.974	n/a	69487	contrastTrial_start	5	n/a
139.104	n/a	69552	right_buttonPress	13	non_target
143.374	n/a	71687	left_target	8	n/a
144.884	n/a	72442	left_buttonPress	12	smiley_face
145.774	n/a	72887	contrastTrial_start	5	n/a
148.154	n/a	74077	right_buttonPress	13	non_target
148.584	n/a	74292	right_target	9	n/a
150.774	n/a	75387	right_buttonPress	13	smiley_face
150.984	n/a	75492	contrastTrial_start	5	n/a
153.784	n/a	76892	left_target	8	n/a
156.186	n/a	78093	contrastTrial_start	5	n/a
158.984	n/a	79492	right_target	9	n/a
161.026	n/a	80513	right_buttonPress	13	smiley_face
161.386	n/a	80693	contrastTrial_start	5	n/a
164.186	n/a	82093	right_target	9	n/a
166.586	n/a	83293	contrastTrial_start	5	n/a
170.986	n/a	85493	left_target	8	n/a
172.906	n/a	86453	left_buttonPress	12	smiley_face
173.386	n/a	86693	contrastTrial_start	5	n/a
177.786	n/a	88893	left_target	8	n/a
179.176	n/a	89588	left_buttonPress	12	smiley_face
180.186	n/a	90093	contrastTrial_start	5	n/a
186.186	n/a	93093	right_target	9	n/a
187.596	n/a	93798	right_buttonPress	13	smiley_face
188.586	n/a	94293	contrastTrial_start	5	n/a
194.586	n/a	97293	left_target	8	n/a
196.636	n/a	98318	left_buttonPress	12	smiley_face
196.986	n/a	98493	contrastTrial_start	5	n/a
203.438	n/a	101719	break cnt	break cnt	n/a
230.808	n/a	115404	9999	9999	n/a
