onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
151.276	2.4	75638	stim_ON	8	1	1	3
154.186	n/a	77093	fixpoint_ON	4	n/a	n/a	n/a
154.696	2.4	77348	stim_ON	8	1	1	2
157.606	n/a	78803	fixpoint_ON	4	n/a	n/a	n/a
158.116	2.4	79058	stim_ON	8	1	0.6	1
161.026	n/a	80513	fixpoint_ON	4	n/a	n/a	n/a
161.536	2.4	80768	stim_ON	8	1	0.3	3
164.446	n/a	82223	fixpoint_ON	4	n/a	n/a	n/a
164.956	2.4	82478	stim_ON	8	1	0	2
167.866	n/a	83933	fixpoint_ON	4	n/a	n/a	n/a
168.376	2.4	84188	stim_ON	8	0	1	1
171.286	n/a	85643	fixpoint_ON	4	n/a	n/a	n/a
171.796	2.4	85898	stim_ON	8	0	0.6	2
174.708	n/a	87354	fixpoint_ON	4	n/a	n/a	n/a
175.216	2.4	87608	stim_ON	8	0	0.3	3
178.126	n/a	89063	fixpoint_ON	4	n/a	n/a	n/a
178.638	2.4	89319	stim_ON	8	0	0	1
181.546	n/a	90773	fixpoint_ON	4	n/a	n/a	n/a
182.058	2.4	91029	stim_ON	8	1	1	2
184.968	n/a	92484	fixpoint_ON	4	n/a	n/a	n/a
185.478	2.4	92739	stim_ON	8	1	0.6	3
188.388	n/a	94194	fixpoint_ON	4	n/a	n/a	n/a
188.898	2.4	94449	stim_ON	8	1	0.3	1
191.818	n/a	95909	fixpoint_ON	4	n/a	n/a	n/a
192.328	2.4	96164	stim_ON	8	1	0	2
195.238	n/a	97619	fixpoint_ON	4	n/a	n/a	n/a
195.748	2.4	97874	stim_ON	8	1	0	1
198.658	n/a	99329	fixpoint_ON	4	n/a	n/a	n/a
199.168	2.4	99584	stim_ON	8	1	0.3	3
202.078	n/a	101039	fixpoint_ON	4	n/a	n/a	n/a
202.588	2.4	101294	stim_ON	8	1	0.6	2
205.498	n/a	102749	fixpoint_ON	4	n/a	n/a	n/a
206.008	2.4	103004	stim_ON	8	1	1	1
208.918	n/a	104459	fixpoint_ON	4	n/a	n/a	n/a
209.428	2.4	104714	stim_ON	8	1	1	2
212.338	n/a	106169	fixpoint_ON	4	n/a	n/a	n/a
212.848	2.4	106424	stim_ON	8	1	0.6	3
215.758	n/a	107879	fixpoint_ON	4	n/a	n/a	n/a
216.268	2.4	108134	stim_ON	8	1	0.3	1
219.178	n/a	109589	fixpoint_ON	4	n/a	n/a	n/a
219.688	2.4	109844	stim_ON	8	1	0	2
222.598	n/a	111299	fixpoint_ON	4	n/a	n/a	n/a
223.108	2.4	111554	stim_ON	8	0	1	1
226.018	n/a	113009	fixpoint_ON	4	n/a	n/a	n/a
226.528	2.4	113264	stim_ON	8	1	1	2
229.438	n/a	114719	fixpoint_ON	4	n/a	n/a	n/a
229.948	2.4	114974	stim_ON	8	0	0.6	3
232.858	n/a	116429	fixpoint_ON	4	n/a	n/a	n/a
233.368	2.4	116684	stim_ON	8	1	0.6	1
236.278	n/a	118139	fixpoint_ON	4	n/a	n/a	n/a
236.788	2.4	118394	stim_ON	8	0	0.3	2
239.698	n/a	119849	fixpoint_ON	4	n/a	n/a	n/a
240.208	2.4	120104	stim_ON	8	1	0.3	3
243.118	n/a	121559	fixpoint_ON	4	n/a	n/a	n/a
243.628	2.4	121814	stim_ON	8	0	0	1
246.538	n/a	123269	fixpoint_ON	4	n/a	n/a	n/a
247.048	2.4	123524	stim_ON	8	1	0	2
253.088	n/a	126544	break cnt	break cnt	n/a	n/a	n/a
301.764	n/a	150882	9999	9999	n/a	n/a	n/a
