onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
93.608	n/a	46804	contrastChangeB1_start	94	n/a
104.042	n/a	52021	contrastTrial_start	5	n/a
106.862	n/a	53431	right_target	9	n/a
108.664	n/a	54332	right_buttonPress	13	smiley_face
109.308	n/a	54654	contrastTrial_start	5	n/a
112.11	n/a	56055	right_target	9	n/a
113.77	n/a	56885	right_buttonPress	13	smiley_face
114.53	n/a	57265	contrastTrial_start	5	n/a
118.932	n/a	59466	right_target	9	n/a
120.442	n/a	60221	right_buttonPress	13	smiley_face
121.35	n/a	60675	contrastTrial_start	5	n/a
127.35	n/a	63675	right_target	9	n/a
128.982	n/a	64491	left_buttonPress	12	sad_face
129.772	n/a	64886	contrastTrial_start	5	n/a
132.57	n/a	66285	left_target	8	n/a
134.1	n/a	67050	left_buttonPress	12	smiley_face
134.99	n/a	67495	contrastTrial_start	5	n/a
137.79	n/a	68895	right_target	9	n/a
139.772	n/a	69886	right_buttonPress	13	smiley_face
140.21	n/a	70105	contrastTrial_start	5	n/a
144.61	n/a	72305	right_target	9	n/a
146.532	n/a	73266	right_buttonPress	13	smiley_face
147.032	n/a	73516	contrastTrial_start	5	n/a
151.43	n/a	75715	left_target	8	n/a
152.662	n/a	76331	left_buttonPress	12	smiley_face
153.85	n/a	76925	contrastTrial_start	5	n/a
158.25	n/a	79125	left_target	8	n/a
160.662	n/a	80331	contrastTrial_start	5	n/a
165.062	n/a	82531	right_target	9	n/a
166.502	n/a	83251	right_buttonPress	13	smiley_face
167.48	n/a	83740	contrastTrial_start	5	n/a
173.482	n/a	86741	left_target	8	n/a
174.982	n/a	87491	left_buttonPress	12	smiley_face
175.902	n/a	87951	contrastTrial_start	5	n/a
178.7	n/a	89350	left_target	8	n/a
180.33	n/a	90165	left_buttonPress	12	smiley_face
181.122	n/a	90561	contrastTrial_start	5	n/a
187.122	n/a	93561	left_target	8	n/a
188.472	n/a	94236	left_buttonPress	12	smiley_face
189.542	n/a	94771	contrastTrial_start	5	n/a
193.942	n/a	96971	left_target	8	n/a
195.482	n/a	97741	left_buttonPress	12	smiley_face
196.362	n/a	98181	contrastTrial_start	5	n/a
199.162	n/a	99581	left_target	8	n/a
201.212	n/a	100606	left_buttonPress	12	smiley_face
201.582	n/a	100791	contrastTrial_start	5	n/a
207.58	n/a	103790	left_target	8	n/a
208.452	n/a	104226	left_buttonPress	12	smiley_face
210.002	n/a	105001	contrastTrial_start	5	n/a
214.402	n/a	107201	right_target	9	n/a
215.922	n/a	107961	right_buttonPress	13	smiley_face
216.822	n/a	108411	contrastTrial_start	5	n/a
222.822	n/a	111411	right_target	9	n/a
224.502	n/a	112251	right_buttonPress	13	smiley_face
225.242	n/a	112621	contrastTrial_start	5	n/a
231.242	n/a	115621	right_target	9	n/a
232.982	n/a	116491	left_buttonPress	12	sad_face
233.662	n/a	116831	contrastTrial_start	5	n/a
236.462	n/a	118231	left_target	8	n/a
238.602	n/a	119301	right_buttonPress	13	sad_face
238.882	n/a	119441	contrastTrial_start	5	n/a
244.882	n/a	122441	left_target	8	n/a
245.912	n/a	122956	left_buttonPress	12	smiley_face
247.302	n/a	123651	contrastTrial_start	5	n/a
251.702	n/a	125851	left_target	8	n/a
253.362	n/a	126681	left_buttonPress	12	smiley_face
254.122	n/a	127061	contrastTrial_start	5	n/a
256.922	n/a	128461	right_target	9	n/a
258.792	n/a	129396	right_buttonPress	13	smiley_face
259.342	n/a	129671	contrastTrial_start	5	n/a
265.342	n/a	132671	right_target	9	n/a
266.632	n/a	133316	right_buttonPress	13	smiley_face
267.762	n/a	133881	contrastTrial_start	5	n/a
274.156	n/a	137078	break cnt	break cnt	n/a
331.344	n/a	165672	9999	9999	n/a
