onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
170.58	n/a	85290	fixpoint_ON	4	n/a	n/a	n/a
171.098	2.4	85549	stim_ON	8	1	0.3	3
176.41	n/a	88205	fixpoint_ON	4	n/a	n/a	n/a
176.928	2.4	88464	stim_ON	8	1	0	1
182.24	n/a	91120	fixpoint_ON	4	n/a	n/a	n/a
182.758	2.4	91379	stim_ON	8	0	0	2
188.07	n/a	94035	fixpoint_ON	4	n/a	n/a	n/a
188.586	2.4	94293	stim_ON	8	1	0	3
193.9	n/a	96950	fixpoint_ON	4	n/a	n/a	n/a
194.416	2.4	97208	stim_ON	8	0	0.3	1
199.73	n/a	99865	fixpoint_ON	4	n/a	n/a	n/a
200.248	2.4	100124	stim_ON	8	1	0.3	2
205.56	n/a	102780	fixpoint_ON	4	n/a	n/a	n/a
206.078	2.4	103039	stim_ON	8	0	0.6	3
211.39	n/a	105695	fixpoint_ON	4	n/a	n/a	n/a
211.906	2.4	105953	stim_ON	8	1	0.6	1
217.22	n/a	108610	fixpoint_ON	4	n/a	n/a	n/a
217.738	2.4	108869	stim_ON	8	0	1	2
223.052	n/a	111526	fixpoint_ON	4	n/a	n/a	n/a
223.57	2.4	111785	stim_ON	8	1	1	3
228.88	n/a	114440	fixpoint_ON	4	n/a	n/a	n/a
229.398	2.4	114699	stim_ON	8	1	1	1
234.71	n/a	117355	fixpoint_ON	4	n/a	n/a	n/a
235.228	2.4	117614	stim_ON	8	1	0.6	2
240.54	n/a	120270	fixpoint_ON	4	n/a	n/a	n/a
241.056	2.4	120528	stim_ON	8	1	0.3	3
246.37	n/a	123185	fixpoint_ON	4	n/a	n/a	n/a
246.886	2.4	123443	stim_ON	8	1	0	1
252.2	n/a	126100	fixpoint_ON	4	n/a	n/a	n/a
252.718	2.4	126359	stim_ON	8	1	1	1
258.03	n/a	129015	fixpoint_ON	4	n/a	n/a	n/a
258.546	2.4	129273	stim_ON	8	1	0.6	3
263.86	n/a	131930	fixpoint_ON	4	n/a	n/a	n/a
264.378	2.4	132189	stim_ON	8	1	0.3	2
269.69	n/a	134845	fixpoint_ON	4	n/a	n/a	n/a
270.206	2.4	135103	stim_ON	8	1	0	1
275.52	n/a	137760	fixpoint_ON	4	n/a	n/a	n/a
276.038	2.4	138019	stim_ON	8	0	0	3
281.35	n/a	140675	fixpoint_ON	4	n/a	n/a	n/a
281.866	2.4	140933	stim_ON	8	0	0.3	1
287.18	n/a	143590	fixpoint_ON	4	n/a	n/a	n/a
287.698	2.4	143849	stim_ON	8	0	0.6	2
293.01	n/a	146505	fixpoint_ON	4	n/a	n/a	n/a
293.526	2.4	146763	stim_ON	8	0	1	3
298.84	n/a	149420	fixpoint_ON	4	n/a	n/a	n/a
299.358	2.4	149679	stim_ON	8	1	0	1
304.67	n/a	152335	fixpoint_ON	4	n/a	n/a	n/a
305.188	2.4	152594	stim_ON	8	1	0.3	2
310.5	n/a	155250	fixpoint_ON	4	n/a	n/a	n/a
311.018	2.4	155509	stim_ON	8	1	0.6	3
316.33	n/a	158165	fixpoint_ON	4	n/a	n/a	n/a
316.848	2.4	158424	stim_ON	8	1	1	1
322.16	n/a	161080	fixpoint_ON	4	n/a	n/a	n/a
322.678	2.4	161339	stim_ON	8	1	0	2
327.99	n/a	163995	fixpoint_ON	4	n/a	n/a	n/a
328.508	2.4	164254	stim_ON	8	1	0.3	1
333.82	n/a	166910	fixpoint_ON	4	n/a	n/a	n/a
334.338	2.4	167169	stim_ON	8	1	0.6	3
339.65	n/a	169825	fixpoint_ON	4	n/a	n/a	n/a
340.166	2.4	170083	stim_ON	8	1	1	2
345.48	n/a	172740	fixpoint_ON	4	n/a	n/a	n/a
345.998	2.4	172999	stim_ON	8	1	0	1
351.312	n/a	175656	fixpoint_ON	4	n/a	n/a	n/a
351.828	2.4	175914	stim_ON	8	1	0.3	2
357.14	n/a	178570	fixpoint_ON	4	n/a	n/a	n/a
357.658	2.4	178829	stim_ON	8	1	0.6	3
362.972	n/a	181486	fixpoint_ON	4	n/a	n/a	n/a
363.488	2.4	181744	stim_ON	8	1	1	1
368.8	n/a	184400	fixpoint_ON	4	n/a	n/a	n/a
369.318	2.4	184659	stim_ON	8	1	1	3
374.63	n/a	187315	fixpoint_ON	4	n/a	n/a	n/a
375.148	2.4	187574	stim_ON	8	0	1	1
380.46	n/a	190230	fixpoint_ON	4	n/a	n/a	n/a
380.978	2.4	190489	stim_ON	8	1	0.6	2
386.292	n/a	193146	fixpoint_ON	4	n/a	n/a	n/a
386.808	2.4	193404	stim_ON	8	0	0.6	3
392.12	n/a	196060	fixpoint_ON	4	n/a	n/a	n/a
392.636	2.4	196318	stim_ON	8	1	0.3	1
397.95	n/a	198975	fixpoint_ON	4	n/a	n/a	n/a
398.468	2.4	199234	stim_ON	8	0	0.3	2
403.782	n/a	201891	fixpoint_ON	4	n/a	n/a	n/a
404.298	2.4	202149	stim_ON	8	1	0	3
409.612	n/a	204806	fixpoint_ON	4	n/a	n/a	n/a
410.128	2.4	205064	stim_ON	8	0	0	1
418.505	n/a	209252.5	boundary	boundary	n/a	n/a	n/a
