onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
256.706	2.4	128353	stim_ON	8	1	0.6	2
262.02	n/a	131010	fixpoint_ON	4	n/a	n/a	n/a
262.538	2.4	131269	stim_ON	8	0	0.6	3
267.85	n/a	133925	fixpoint_ON	4	n/a	n/a	n/a
268.368	2.4	134184	stim_ON	8	1	1	1
273.68	n/a	136840	fixpoint_ON	4	n/a	n/a	n/a
274.196	2.4	137098	stim_ON	8	0	1	2
279.51	n/a	139755	fixpoint_ON	4	n/a	n/a	n/a
280.03	2.4	140015	stim_ON	8	1	0	3
285.34	n/a	142670	fixpoint_ON	4	n/a	n/a	n/a
285.858	2.4	142929	stim_ON	8	1	0.3	1
291.17	n/a	145585	fixpoint_ON	4	n/a	n/a	n/a
291.688	2.4	145844	stim_ON	8	1	0.6	2
297	n/a	148500	fixpoint_ON	4	n/a	n/a	n/a
297.516	2.4	148758	stim_ON	8	1	1	3
302.83	n/a	151415	fixpoint_ON	4	n/a	n/a	n/a
303.346	2.4	151673	stim_ON	8	1	1	2
308.66	n/a	154330	fixpoint_ON	4	n/a	n/a	n/a
309.178	2.4	154589	stim_ON	8	1	0.6	1
314.49	n/a	157245	fixpoint_ON	4	n/a	n/a	n/a
315.008	2.4	157504	stim_ON	8	1	0.3	3
320.32	n/a	160160	fixpoint_ON	4	n/a	n/a	n/a
320.836	2.4	160418	stim_ON	8	1	0	2
326.15	n/a	163075	fixpoint_ON	4	n/a	n/a	n/a
326.666	2.4	163333	stim_ON	8	0	1	1
331.98	n/a	165990	fixpoint_ON	4	n/a	n/a	n/a
332.496	2.4	166248	stim_ON	8	0	0.6	2
337.81	n/a	168905	fixpoint_ON	4	n/a	n/a	n/a
338.326	2.4	169163	stim_ON	8	0	0.3	3
343.642	n/a	171821	fixpoint_ON	4	n/a	n/a	n/a
344.16	2.4	172080	stim_ON	8	0	0	1
349.47	n/a	174735	fixpoint_ON	4	n/a	n/a	n/a
349.988	2.4	174994	stim_ON	8	1	1	2
355.302	n/a	177651	fixpoint_ON	4	n/a	n/a	n/a
355.818	2.4	177909	stim_ON	8	1	0.6	3
361.13	n/a	180565	fixpoint_ON	4	n/a	n/a	n/a
361.646	2.4	180823	stim_ON	8	1	0.3	1
366.96	n/a	183480	fixpoint_ON	4	n/a	n/a	n/a
367.478	2.4	183739	stim_ON	8	1	0	2
372.79	n/a	186395	fixpoint_ON	4	n/a	n/a	n/a
373.308	2.4	186654	stim_ON	8	1	0	1
378.62	n/a	189310	fixpoint_ON	4	n/a	n/a	n/a
379.136	2.4	189568	stim_ON	8	1	0.3	3
384.45	n/a	192225	fixpoint_ON	4	n/a	n/a	n/a
384.966	2.4	192483	stim_ON	8	1	0.6	2
390.292	n/a	195146	fixpoint_ON	4	n/a	n/a	n/a
390.808	2.4	195404	stim_ON	8	1	1	1
396.12	n/a	198060	fixpoint_ON	4	n/a	n/a	n/a
396.636	2.4	198318	stim_ON	8	1	1	2
401.952	n/a	200976	fixpoint_ON	4	n/a	n/a	n/a
402.468	2.4	201234	stim_ON	8	1	0.6	3
407.782	n/a	203891	fixpoint_ON	4	n/a	n/a	n/a
408.302	2.4	204151	stim_ON	8	1	0.3	1
413.612	n/a	206806	fixpoint_ON	4	n/a	n/a	n/a
414.128	2.4	207064	stim_ON	8	1	0	2
419.44	n/a	209720	fixpoint_ON	4	n/a	n/a	n/a
419.956	2.4	209978	stim_ON	8	0	1	1
425.272	n/a	212636	fixpoint_ON	4	n/a	n/a	n/a
425.788	2.4	212894	stim_ON	8	1	1	2
431.1	n/a	215550	fixpoint_ON	4	n/a	n/a	n/a
431.616	2.4	215808	stim_ON	8	0	0.6	3
436.932	n/a	218466	fixpoint_ON	4	n/a	n/a	n/a
437.448	2.4	218724	stim_ON	8	1	0.6	1
442.762	n/a	221381	fixpoint_ON	4	n/a	n/a	n/a
443.278	2.4	221639	stim_ON	8	0	0.3	2
448.592	n/a	224296	fixpoint_ON	4	n/a	n/a	n/a
449.112	2.4	224556	stim_ON	8	1	0.3	3
454.422	n/a	227211	fixpoint_ON	4	n/a	n/a	n/a
454.938	2.4	227469	stim_ON	8	0	0	1
460.252	n/a	230126	fixpoint_ON	4	n/a	n/a	n/a
460.768	2.4	230384	stim_ON	8	1	0	2
469.264	n/a	234632	break cnt	break cnt	n/a	n/a	n/a
526.936	n/a	263468	9999	9999	n/a	n/a	n/a
