onset	duration	sample	value	event_code	feedback
309.134	n/a	154567	right_target	9	n/a
311.486	n/a	155743	right_buttonPress	13	smiley_face
311.556	n/a	155778	contrastTrial_start	5	n/a
313.324	n/a	156662	left_buttonPress	12	non_target
315.966	n/a	157983	left_target	8	n/a
317.846	n/a	158923	left_buttonPress	12	smiley_face
318.386	n/a	159193	contrastTrial_start	5	n/a
321.184	n/a	160592	right_target	9	n/a
322.956	n/a	161478	right_buttonPress	13	smiley_face
323.606	n/a	161803	contrastTrial_start	5	n/a
326.416	n/a	163208	left_target	8	n/a
328.826	n/a	164413	contrastTrial_start	5	n/a
328.866	n/a	164433	left_buttonPress	12	non_target
334.836	n/a	167418	right_target	9	n/a
336.566	n/a	168283	right_buttonPress	13	smiley_face
337.256	n/a	168628	contrastTrial_start	5	n/a
340.056	n/a	170028	left_target	8	n/a
342.016	n/a	171008	left_buttonPress	12	smiley_face
342.476	n/a	171238	contrastTrial_start	5	n/a
345.274	n/a	172637	left_target	8	n/a
347.686	n/a	173843	contrastTrial_start	5	n/a
347.986	n/a	173993	left_buttonPress	12	non_target
350.496	n/a	175248	right_target	9	n/a
352.126	n/a	176063	right_buttonPress	13	smiley_face
352.926	n/a	176463	contrastTrial_start	5	n/a
357.324	n/a	178662	left_target	8	n/a
359.236	n/a	179618	left_buttonPress	12	smiley_face
359.748	n/a	179874	contrastTrial_start	5	n/a
366.23	n/a	183115	break cnt	break cnt	n/a
398.098	n/a	199049	9999	9999	n/a
400.53	n/a	200265	video_start	83	n/a
571.074	n/a	285537	video_stop	103	n/a
571.632	n/a	285816	break cnt	break cnt	n/a
609.142	n/a	304571	contrastChangeB3_start	96	n/a
619.382	n/a	309691	contrastTrial_start	5	n/a
625.394	n/a	312697	right_target	9	n/a
626.814	n/a	313407	right_buttonPress	13	smiley_face
627.84	n/a	313920	contrastTrial_start	5	n/a
632.244	n/a	316122	left_target	8	n/a
633.584	n/a	316792	left_buttonPress	12	smiley_face
634.664	n/a	317332	contrastTrial_start	5	n/a
637.464	n/a	318732	left_target	8	n/a
638.804	n/a	319402	left_buttonPress	12	smiley_face
639.884	n/a	319942	contrastTrial_start	5	n/a
642.684	n/a	321342	right_target	9	n/a
643.994	n/a	321997	right_buttonPress	13	smiley_face
645.104	n/a	322552	contrastTrial_start	5	n/a
647.904	n/a	323952	right_target	9	n/a
649.354	n/a	324677	right_buttonPress	13	smiley_face
650.324	n/a	325162	contrastTrial_start	5	n/a
653.124	n/a	326562	right_target	9	n/a
654.244	n/a	327122	right_buttonPress	13	smiley_face
655.544	n/a	327772	contrastTrial_start	5	n/a
659.954	n/a	329977	left_target	8	n/a
661.084	n/a	330542	left_buttonPress	12	smiley_face
662.374	n/a	331187	contrastTrial_start	5	n/a
668.374	n/a	334187	right_target	9	n/a
669.534	n/a	334767	right_buttonPress	13	smiley_face
670.794	n/a	335397	contrastTrial_start	5	n/a
675.194	n/a	337597	left_target	8	n/a
676.414	n/a	338207	left_buttonPress	12	smiley_face
677.614	n/a	338807	contrastTrial_start	5	n/a
682.014	n/a	341007	right_target	9	n/a
683.204	n/a	341602	right_buttonPress	13	smiley_face
684.434	n/a	342217	contrastTrial_start	5	n/a
688.554	n/a	344277	left_buttonPress	12	non_target
690.444	n/a	345222	left_target	8	n/a
691.824	n/a	345912	left_buttonPress	12	smiley_face
692.864	n/a	346432	contrastTrial_start	5	n/a
698.864	n/a	349432	right_target	9	n/a
700.254	n/a	350127	right_buttonPress	13	smiley_face
701.284	n/a	350642	contrastTrial_start	5	n/a
707.294	n/a	353647	right_target	9	n/a
708.874	n/a	354437	right_buttonPress	13	smiley_face
709.714	n/a	354857	contrastTrial_start	5	n/a
712.514	n/a	356257	left_target	8	n/a
714.264	n/a	357132	left_buttonPress	12	smiley_face
714.934	n/a	357467	contrastTrial_start	5	n/a
720.934	n/a	360467	left_target	8	n/a
722.544	n/a	361272	left_buttonPress	12	smiley_face
723.364	n/a	361682	contrastTrial_start	5	n/a
726.164	n/a	363082	right_target	9	n/a
727.824	n/a	363912	right_buttonPress	13	smiley_face
728.586	n/a	364293	contrastTrial_start	5	n/a
732.984	n/a	366492	right_target	9	n/a
734.164	n/a	367082	right_buttonPress	13	smiley_face
735.404	n/a	367702	contrastTrial_start	5	n/a
738.204	n/a	369102	left_target	8	n/a
739.724	n/a	369862	left_buttonPress	12	smiley_face
740.624	n/a	370312	contrastTrial_start	5	n/a
745.024	n/a	372512	left_target	8	n/a
746.484	n/a	373242	left_buttonPress	12	smiley_face
747.454	n/a	373727	contrastTrial_start	5	n/a
751.854	n/a	375927	right_target	9	n/a
753.404	n/a	376702	right_buttonPress	13	smiley_face
754.274	n/a	377137	contrastTrial_start	5	n/a
760.274	n/a	380137	left_target	8	n/a
761.864	n/a	380932	left_buttonPress	12	smiley_face
762.694	n/a	381347	contrastTrial_start	5	n/a
768.694	n/a	384347	left_target	8	n/a
769.924	n/a	384962	left_buttonPress	12	smiley_face
771.124	n/a	385562	contrastTrial_start	5	n/a
775.524	n/a	387762	right_target	9	n/a
777.124	n/a	388562	right_buttonPress	13	smiley_face
777.944	n/a	388972	contrastTrial_start	5	n/a
780.744	n/a	390372	left_target	8	n/a
783.154	n/a	391577	contrastTrial_start	5	n/a
789.634	n/a	394817	break cnt	break cnt	n/a
886.664	n/a	443332	9999	9999	n/a
