onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
105.616	n/a	52808	contrastChangeB1_start	94	n/a
116.148	n/a	58074	contrastTrial_start	5	n/a
118.976	n/a	59488	right_target	9	n/a
120.858	n/a	60429	right_buttonPress	13	smiley_face
121.424	n/a	60712	contrastTrial_start	5	n/a
124.226	n/a	62113	right_target	9	n/a
126.226	n/a	63113	right_buttonPress	13	smiley_face
126.646	n/a	63323	contrastTrial_start	5	n/a
131.076	n/a	65538	right_target	9	n/a
133.488	n/a	66744	contrastTrial_start	5	n/a
133.626	n/a	66813	right_buttonPress	13	non_target
139.496	n/a	69748	right_target	9	n/a
141.046	n/a	70523	right_buttonPress	13	smiley_face
141.916	n/a	70958	contrastTrial_start	5	n/a
144.716	n/a	72358	left_target	8	n/a
147.126	n/a	73563	contrastTrial_start	5	n/a
149.926	n/a	74963	right_target	9	n/a
152.336	n/a	76168	contrastTrial_start	5	n/a
156.736	n/a	78368	right_target	9	n/a
158.296	n/a	79148	right_buttonPress	13	smiley_face
159.156	n/a	79578	contrastTrial_start	5	n/a
163.556	n/a	81778	left_target	8	n/a
165.176	n/a	82588	left_buttonPress	12	smiley_face
165.976	n/a	82988	contrastTrial_start	5	n/a
170.376	n/a	85188	left_target	8	n/a
171.786	n/a	85893	left_buttonPress	12	smiley_face
172.796	n/a	86398	contrastTrial_start	5	n/a
177.196	n/a	88598	right_target	9	n/a
178.706	n/a	89353	right_buttonPress	13	smiley_face
179.616	n/a	89808	contrastTrial_start	5	n/a
185.616	n/a	92808	left_target	8	n/a
186.916	n/a	93458	left_buttonPress	12	smiley_face
188.036	n/a	94018	contrastTrial_start	5	n/a
190.836	n/a	95418	left_target	8	n/a
192.948	n/a	96474	left_buttonPress	12	smiley_face
193.256	n/a	96628	contrastTrial_start	5	n/a
199.256	n/a	99628	left_target	8	n/a
200.476	n/a	100238	left_buttonPress	12	smiley_face
201.676	n/a	100838	contrastTrial_start	5	n/a
206.076	n/a	103038	left_target	8	n/a
207.818	n/a	103909	left_buttonPress	12	smiley_face
208.496	n/a	104248	contrastTrial_start	5	n/a
211.296	n/a	105648	left_target	8	n/a
213.038	n/a	106519	left_buttonPress	12	smiley_face
213.716	n/a	106858	contrastTrial_start	5	n/a
219.716	n/a	109858	left_target	8	n/a
220.906	n/a	110453	left_buttonPress	12	smiley_face
222.136	n/a	111068	contrastTrial_start	5	n/a
226.536	n/a	113268	right_target	9	n/a
227.778	n/a	113889	right_buttonPress	13	smiley_face
228.956	n/a	114478	contrastTrial_start	5	n/a
234.956	n/a	117478	right_target	9	n/a
236.446	n/a	118223	right_buttonPress	13	smiley_face
237.378	n/a	118689	contrastTrial_start	5	n/a
243.376	n/a	121688	right_target	9	n/a
244.978	n/a	122489	right_buttonPress	13	smiley_face
245.796	n/a	122898	contrastTrial_start	5	n/a
248.596	n/a	124298	left_target	8	n/a
250.356	n/a	125178	right_buttonPress	13	sad_face
250.606	n/a	125303	left_buttonPress	12	non_target
251.028	n/a	125514	contrastTrial_start	5	n/a
257.026	n/a	128513	left_target	8	n/a
258.666	n/a	129333	left_buttonPress	12	smiley_face
259.446	n/a	129723	contrastTrial_start	5	n/a
263.846	n/a	131923	left_target	8	n/a
266.256	n/a	133128	contrastTrial_start	5	n/a
269.056	n/a	134528	right_target	9	n/a
271.058	n/a	135529	right_buttonPress	13	smiley_face
271.478	n/a	135739	contrastTrial_start	5	n/a
277.476	n/a	138738	right_target	9	n/a
279.578	n/a	139789	right_buttonPress	13	smiley_face
279.898	n/a	139949	contrastTrial_start	5	n/a
286.308	n/a	143154	break cnt	break cnt	n/a
327.5	n/a	163750	9999	9999	n/a
334.026	n/a	167013	video_start	82	n/a
497.016	n/a	248508	video_stop	102	n/a
497.612	n/a	248806	break cnt	break cnt	n/a
615.49	n/a	307745	contrastChangeB2_start	95	n/a
624.676	n/a	312338	contrastTrial_start	5	n/a
626.596	n/a	313298	right_target	9	n/a
