onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
109.616	n/a	54808	fixpoint_ON	4	n/a	n/a	n/a
110.126	2.4	55063	stim_ON	8	1	0.3	2
113.036	n/a	56518	fixpoint_ON	4	n/a	n/a	n/a
113.546	2.4	56773	stim_ON	8	1	0	1
116.456	n/a	58228	fixpoint_ON	4	n/a	n/a	n/a
116.966	2.4	58483	stim_ON	8	1	1	1
119.876	n/a	59938	fixpoint_ON	4	n/a	n/a	n/a
120.386	2.4	60193	stim_ON	8	1	0.6	2
123.296	n/a	61648	fixpoint_ON	4	n/a	n/a	n/a
123.806	2.4	61903	stim_ON	8	1	0.3	3
126.716	n/a	63358	fixpoint_ON	4	n/a	n/a	n/a
127.226	2.4	63613	stim_ON	8	1	0	1
130.136	n/a	65068	fixpoint_ON	4	n/a	n/a	n/a
130.646	2.4	65323	stim_ON	8	0	0	2
133.556	n/a	66778	fixpoint_ON	4	n/a	n/a	n/a
134.066	2.4	67033	stim_ON	8	1	0	3
136.976	n/a	68488	fixpoint_ON	4	n/a	n/a	n/a
137.486	2.4	68743	stim_ON	8	0	0.3	1
140.396	n/a	70198	fixpoint_ON	4	n/a	n/a	n/a
140.906	2.4	70453	stim_ON	8	1	0.3	2
143.816	n/a	71908	fixpoint_ON	4	n/a	n/a	n/a
144.326	2.4	72163	stim_ON	8	0	0.6	3
147.236	n/a	73618	fixpoint_ON	4	n/a	n/a	n/a
147.746	2.4	73873	stim_ON	8	1	0.6	1
150.654	n/a	75327	fixpoint_ON	4	n/a	n/a	n/a
151.166	2.4	75583	stim_ON	8	0	1	2
154.074	n/a	77037	fixpoint_ON	4	n/a	n/a	n/a
154.586	2.4	77293	stim_ON	8	1	1	3
157.494	n/a	78747	fixpoint_ON	4	n/a	n/a	n/a
158.006	2.4	79003	stim_ON	8	1	1	1
160.914	n/a	80457	fixpoint_ON	4	n/a	n/a	n/a
161.426	2.4	80713	stim_ON	8	1	0.6	2
164.334	n/a	82167	fixpoint_ON	4	n/a	n/a	n/a
164.846	2.4	82423	stim_ON	8	1	0.3	3
167.754	n/a	83877	fixpoint_ON	4	n/a	n/a	n/a
168.264	2.4	84132	stim_ON	8	1	0	1
171.174	n/a	85587	fixpoint_ON	4	n/a	n/a	n/a
171.684	2.4	85842	stim_ON	8	1	1	1
174.614	n/a	87307	fixpoint_ON	4	n/a	n/a	n/a
175.124	2.4	87562	stim_ON	8	1	0.6	3
178.034	n/a	89017	fixpoint_ON	4	n/a	n/a	n/a
178.544	2.4	89272	stim_ON	8	1	0.3	2
181.454	n/a	90727	fixpoint_ON	4	n/a	n/a	n/a
181.964	2.4	90982	stim_ON	8	1	0	1
184.874	n/a	92437	fixpoint_ON	4	n/a	n/a	n/a
185.384	2.4	92692	stim_ON	8	0	0	3
188.294	n/a	94147	fixpoint_ON	4	n/a	n/a	n/a
188.804	2.4	94402	stim_ON	8	0	0.3	1
191.714	n/a	95857	fixpoint_ON	4	n/a	n/a	n/a
192.226	2.4	96113	stim_ON	8	0	0.6	2
195.134	n/a	97567	fixpoint_ON	4	n/a	n/a	n/a
195.644	2.4	97822	stim_ON	8	0	1	3
198.554	n/a	99277	fixpoint_ON	4	n/a	n/a	n/a
199.064	2.4	99532	stim_ON	8	1	0	1
201.974	n/a	100987	fixpoint_ON	4	n/a	n/a	n/a
202.484	2.4	101242	stim_ON	8	1	0.3	2
205.394	n/a	102697	fixpoint_ON	4	n/a	n/a	n/a
205.904	2.4	102952	stim_ON	8	1	0.6	3
208.814	n/a	104407	fixpoint_ON	4	n/a	n/a	n/a
209.324	2.4	104662	stim_ON	8	1	1	1
212.234	n/a	106117	fixpoint_ON	4	n/a	n/a	n/a
212.744	2.4	106372	stim_ON	8	1	0	2
215.654	n/a	107827	fixpoint_ON	4	n/a	n/a	n/a
216.164	2.4	108082	stim_ON	8	1	0.3	1
219.074	n/a	109537	fixpoint_ON	4	n/a	n/a	n/a
219.584	2.4	109792	stim_ON	8	1	0.6	3
222.494	n/a	111247	fixpoint_ON	4	n/a	n/a	n/a
223.004	2.4	111502	stim_ON	8	1	1	2
225.914	n/a	112957	fixpoint_ON	4	n/a	n/a	n/a
226.424	2.4	113212	stim_ON	8	1	0	1
229.334	n/a	114667	fixpoint_ON	4	n/a	n/a	n/a
229.844	2.4	114922	stim_ON	8	1	0.3	2
232.754	n/a	116377	fixpoint_ON	4	n/a	n/a	n/a
233.264	2.4	116632	stim_ON	8	1	0.6	3
236.174	n/a	118087	fixpoint_ON	4	n/a	n/a	n/a
236.684	2.4	118342	stim_ON	8	1	1	1
239.594	n/a	119797	fixpoint_ON	4	n/a	n/a	n/a
240.104	2.4	120052	stim_ON	8	1	1	3
243.014	n/a	121507	fixpoint_ON	4	n/a	n/a	n/a
243.524	2.4	121762	stim_ON	8	0	1	1
246.434	n/a	123217	fixpoint_ON	4	n/a	n/a	n/a
246.944	2.4	123472	stim_ON	8	1	0.6	2
249.854	n/a	124927	fixpoint_ON	4	n/a	n/a	n/a
250.364	2.4	125182	stim_ON	8	0	0.6	3
253.272	n/a	126636	fixpoint_ON	4	n/a	n/a	n/a
253.784	2.4	126892	stim_ON	8	1	0.3	1
256.692	n/a	128346	fixpoint_ON	4	n/a	n/a	n/a
257.204	2.4	128602	stim_ON	8	0	0.3	2
260.112	n/a	130056	fixpoint_ON	4	n/a	n/a	n/a
260.624	2.4	130312	stim_ON	8	1	0	3
263.532	n/a	131766	fixpoint_ON	4	n/a	n/a	n/a
264.044	2.4	132022	stim_ON	8	0	0	1
270.023	n/a	135011.5	boundary	boundary	n/a	n/a	n/a
