onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
188.89	2.4	94445	stim_ON	8	1	1	2
191.8	n/a	95900	fixpoint_ON	4	n/a	n/a	n/a
192.31	2.4	96155	stim_ON	8	1	0.6	3
195.22	n/a	97610	fixpoint_ON	4	n/a	n/a	n/a
195.73	2.4	97865	stim_ON	8	1	0.3	1
198.64	n/a	99320	fixpoint_ON	4	n/a	n/a	n/a
199.15	2.4	99575	stim_ON	8	1	0	2
202.06	n/a	101030	fixpoint_ON	4	n/a	n/a	n/a
202.57	2.4	101285	stim_ON	8	1	0	1
205.48	n/a	102740	fixpoint_ON	4	n/a	n/a	n/a
205.99	2.4	102995	stim_ON	8	1	0.3	3
208.9	n/a	104450	fixpoint_ON	4	n/a	n/a	n/a
209.41	2.4	104705	stim_ON	8	1	0.6	2
212.32	n/a	106160	fixpoint_ON	4	n/a	n/a	n/a
212.83	2.4	106415	stim_ON	8	1	1	1
215.74	n/a	107870	fixpoint_ON	4	n/a	n/a	n/a
216.25	2.4	108125	stim_ON	8	1	1	2
219.16	n/a	109580	fixpoint_ON	4	n/a	n/a	n/a
219.67	2.4	109835	stim_ON	8	1	0.6	3
222.59	n/a	111295	fixpoint_ON	4	n/a	n/a	n/a
223.1	2.4	111550	stim_ON	8	1	0.3	1
226.01	n/a	113005	fixpoint_ON	4	n/a	n/a	n/a
226.52	2.4	113260	stim_ON	8	1	0	2
229.43	n/a	114715	fixpoint_ON	4	n/a	n/a	n/a
229.94	2.4	114970	stim_ON	8	0	1	1
232.85	n/a	116425	fixpoint_ON	4	n/a	n/a	n/a
233.36	2.4	116680	stim_ON	8	1	1	2
236.27	n/a	118135	fixpoint_ON	4	n/a	n/a	n/a
236.782	2.4	118391	stim_ON	8	0	0.6	3
239.692	n/a	119846	fixpoint_ON	4	n/a	n/a	n/a
240.202	2.4	120101	stim_ON	8	1	0.6	1
243.112	n/a	121556	fixpoint_ON	4	n/a	n/a	n/a
243.622	2.4	121811	stim_ON	8	0	0.3	2
246.532	n/a	123266	fixpoint_ON	4	n/a	n/a	n/a
247.042	2.4	123521	stim_ON	8	1	0.3	3
249.952	n/a	124976	fixpoint_ON	4	n/a	n/a	n/a
250.462	2.4	125231	stim_ON	8	0	0	1
253.372	n/a	126686	fixpoint_ON	4	n/a	n/a	n/a
253.882	2.4	126941	stim_ON	8	1	0	2
259.924	n/a	129962	break cnt	break cnt	n/a	n/a	n/a
292.084	n/a	146042	9999	9999	n/a	n/a	n/a
