onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
61.592	n/a	30796	surroundSuppB1_start	93	n/a	n/a	n/a
63.276	n/a	31638	fixpoint_ON	4	n/a	n/a	n/a
63.902	2.4	31951	stim_ON	8	1	0	2
67.864	n/a	33932	fixpoint_ON	4	n/a	n/a	n/a
68.38	2.4	34190	stim_ON	8	1	0.3	3
72.284	n/a	36142	fixpoint_ON	4	n/a	n/a	n/a
72.8	2.4	36400	stim_ON	8	1	0.6	1
76.726	n/a	38363	fixpoint_ON	4	n/a	n/a	n/a
77.244	2.4	38622	stim_ON	8	1	1	2
81.16	n/a	40580	fixpoint_ON	4	n/a	n/a	n/a
81.674	2.4	40837	stim_ON	8	1	0	3
85.606	n/a	42803	fixpoint_ON	4	n/a	n/a	n/a
86.122	2.4	43061	stim_ON	8	1	0.3	2
90.04	n/a	45020	fixpoint_ON	4	n/a	n/a	n/a
90.556	2.4	45278	stim_ON	8	1	0.6	1
94.458	n/a	47229	fixpoint_ON	4	n/a	n/a	n/a
94.974	2.4	47487	stim_ON	8	1	1	3
98.884	n/a	49442	fixpoint_ON	4	n/a	n/a	n/a
99.398	2.4	49699	stim_ON	8	1	0	2
103.308	n/a	51654	fixpoint_ON	4	n/a	n/a	n/a
103.824	2.4	51912	stim_ON	8	1	0.3	3
107.738	n/a	53869	fixpoint_ON	4	n/a	n/a	n/a
108.252	2.4	54126	stim_ON	8	1	0.6	1
112.158	n/a	56079	fixpoint_ON	4	n/a	n/a	n/a
112.674	2.4	56337	stim_ON	8	1	1	2
116.58	n/a	58290	fixpoint_ON	4	n/a	n/a	n/a
117.094	2.4	58547	stim_ON	8	0	0	3
121.004	n/a	60502	fixpoint_ON	4	n/a	n/a	n/a
121.522	2.4	60761	stim_ON	8	0	0.3	1
125.43	n/a	62715	fixpoint_ON	4	n/a	n/a	n/a
125.946	2.4	62973	stim_ON	8	0	0.6	2
129.846	n/a	64923	fixpoint_ON	4	n/a	n/a	n/a
130.362	2.4	65181	stim_ON	8	0	1	3
134.274	n/a	67137	fixpoint_ON	4	n/a	n/a	n/a
134.788	2.4	67394	stim_ON	8	1	1	1
138.694	n/a	69347	fixpoint_ON	4	n/a	n/a	n/a
139.208	2.4	69604	stim_ON	8	1	0.6	3
