onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
58.528	n/a	29264	contrastChangeB3_start	96	n/a
68.276	n/a	34138	contrastTrial_start	5	n/a
72.678	n/a	36339	left_target	8	n/a
73.768	n/a	36884	left_buttonPress	12	smiley_face
75.124	n/a	37562	contrastTrial_start	5	n/a
77.938	n/a	38969	left_target	8	n/a
78.958	n/a	39479	left_buttonPress	12	smiley_face
80.358	n/a	40179	contrastTrial_start	5	n/a
86.358	n/a	43179	right_target	9	n/a
87.518	n/a	43759	right_buttonPress	13	smiley_face
88.778	n/a	44389	contrastTrial_start	5	n/a
93.178	n/a	46589	right_target	9	n/a
94.098	n/a	47049	right_buttonPress	13	smiley_face
95.598	n/a	47799	contrastTrial_start	5	n/a
99.998	n/a	49999	left_target	8	n/a
100.868	n/a	50434	left_buttonPress	12	smiley_face
102.418	n/a	51209	contrastTrial_start	5	n/a
108.428	n/a	54214	right_target	9	n/a
109.318	n/a	54659	right_buttonPress	13	smiley_face
110.848	n/a	55424	contrastTrial_start	5	n/a
115.248	n/a	57624	left_target	8	n/a
116.128	n/a	58064	left_buttonPress	12	smiley_face
117.668	n/a	58834	contrastTrial_start	5	n/a
120.468	n/a	60234	right_target	9	n/a
121.738	n/a	60869	right_buttonPress	13	smiley_face
122.888	n/a	61444	contrastTrial_start	5	n/a
128.888	n/a	64444	left_target	8	n/a
129.828	n/a	64914	left_buttonPress	12	smiley_face
131.308	n/a	65654	contrastTrial_start	5	n/a
135.708	n/a	67854	right_target	9	n/a
136.998	n/a	68499	right_buttonPress	13	smiley_face
138.128	n/a	69064	contrastTrial_start	5	n/a
142.528	n/a	71264	left_target	8	n/a
143.598	n/a	71799	left_buttonPress	12	smiley_face
144.948	n/a	72474	contrastTrial_start	5	n/a
150.948	n/a	75474	left_target	8	n/a
151.818	n/a	75909	left_buttonPress	12	smiley_face
153.368	n/a	76684	contrastTrial_start	5	n/a
159.368	n/a	79684	right_target	9	n/a
160.478	n/a	80239	right_buttonPress	13	smiley_face
161.788	n/a	80894	contrastTrial_start	5	n/a
167.788	n/a	83894	right_target	9	n/a
169.528	n/a	84764	right_buttonPress	13	smiley_face
170.208	n/a	85104	contrastTrial_start	5	n/a
174.608	n/a	87304	right_target	9	n/a
176.258	n/a	88129	right_buttonPress	13	smiley_face
177.028	n/a	88514	contrastTrial_start	5	n/a
179.83	n/a	89915	left_target	8	n/a
181.308	n/a	90654	left_buttonPress	12	smiley_face
182.248	n/a	91124	contrastTrial_start	5	n/a
185.048	n/a	92524	right_target	9	n/a
186.438	n/a	93219	right_buttonPress	13	smiley_face
187.468	n/a	93734	contrastTrial_start	5	n/a
193.468	n/a	96734	left_target	8	n/a
194.478	n/a	97239	left_buttonPress	12	smiley_face
195.888	n/a	97944	contrastTrial_start	5	n/a
198.688	n/a	99344	right_target	9	n/a
200.028	n/a	100014	right_buttonPress	13	smiley_face
201.108	n/a	100554	contrastTrial_start	5	n/a
203.908	n/a	101954	left_target	8	n/a
205.598	n/a	102799	left_buttonPress	12	smiley_face
206.328	n/a	103164	contrastTrial_start	5	n/a
209.128	n/a	104564	right_target	9	n/a
210.528	n/a	105264	left_buttonPress	12	sad_face
210.828	n/a	105414	right_buttonPress	13	non_target
211.558	n/a	105779	contrastTrial_start	5	n/a
214.358	n/a	107179	left_target	8	n/a
215.348	n/a	107674	left_buttonPress	12	smiley_face
216.778	n/a	108389	contrastTrial_start	5	n/a
222.778	n/a	111389	left_target	8	n/a
224.188	n/a	112094	left_buttonPress	12	smiley_face
225.2	n/a	112600	contrastTrial_start	5	n/a
229.598	n/a	114799	right_target	9	n/a
230.998	n/a	115499	right_buttonPress	13	smiley_face
232.018	n/a	116009	contrastTrial_start	5	n/a
232.478	n/a	116239	right_buttonPress	13	non_target
238.506	n/a	119253	break cnt	break cnt	n/a
266.306	n/a	133153	9999	9999	n/a
